HD8 9AA,53.59136,-1.65347
HD8 9AB,53.58984,-1.6573
HD8 9AD,53.59184,-1.66306
HD8 9AE,53.59154,-1.65511
HD8 9AF,53.59072,-1.65438
HD8 9AG,53.59095,-1.65343
HD8 9AH,53.58804,-1.65738
HD8 9AJ,53.58723,-1.65479
HD8 9AL,53.59266,-1.65264
HD8 9AN,53.58863,-1.65636
HD8 9AP,53.59018,-1.65738
HD8 9AQ,53.58876,-1.65509
HD8 9AR,53.59178,-1.65963
HD8 9AS,53.59215,-1.65956
HD8 9AT,53.59107,-1.65015
HD8 9AU,53.5938,-1.65351
HD8 9AW,53.58752,-1.66066
HD8 9AX,53.59003,-1.6447
HD8 9AY,53.59376,-1.65507
HD8 9AZ,53.59884,-1.65921
HD8 9BA,53.59712,-1.65069
HD8 9BB,53.59796,-1.64949
HD8 9BD,53.59519,-1.65382
HD8 9BE,53.59457,-1.65207
HD8 9BF,53.5894,-1.65711
HD8 9BG,53.59346,-1.65258
HD8 9BH,53.5921,-1.65108
HD8 9BJ,53.5927,-1.65447
HD8 9BL,53.59096,-1.65195
HD8 9BN,53.59208,-1.65591
HD8 9BP,53.58799,-1.65063
HD8 9BQ,53.59255,-1.65051
HD8 9BR,53.58685,-1.65159
HD8 9BS,53.58905,-1.6524
HD8 9BT,53.58873,-1.65311
HD8 9BU,53.58797,-1.65804
HD8 9BW,53.58702,-1.65201
HD8 9BX,53.59219,-1.65304
HD8 9BY,53.59321,-1.65197
HD8 9BZ,53.59009,-1.65173
HD8 9DA,53.5916,-1.65069
HD8 9DB,53.58877,-1.64538
HD8 9DD,53.59156,-1.64921
HD8 9DE,53.58922,-1.64957
HD8 9DF,53.59005,-1.64911
HD8 9DG,53.58993,-1.65017
HD8 9DH,53.58695,-1.64757
HD8 9DJ,53.58734,-1.65083
HD8 9DL,53.58986,-1.65217
HD8 9DN,53.58743,-1.64791
HD8 9DP,53.58857,-1.64763
HD8 9DQ,53.58817,-1.65151
HD8 9DR,53.59181,-1.64934
HD8 9DS,53.58985,-1.64377
HD8 9DT,53.59003,-1.64769
HD8 9DU,53.59194,-1.64819
HD8 9DW,53.58832,-1.64645
HD8 9DX,53.59034,-1.64446
HD8 9DY,53.59179,-1.64706
HD8 9DZ,53.5924,-1.64787
