BR4 0AA,51.38097,-0.01162,E01000832
BR4 0AB,51.38018,-0.00995,E01000836
BR4 0AD,51.37957,-0.00831,E01000836
BR4 0AE,51.37913,-0.00611,E01000836
BR4 0AF,51.37617,-0.01503,E01000835
BR4 0AG,51.37987,-0.00357,E01000836
BR4 0AH,51.38204,0.00155,E01000834
BR4 0AJ,51.38078,-0.0129,E01000832
BR4 0AL,51.38014,-0.01102,E01000832
BR4 0AN,51.37919,-0.00868,E01000836
BR4 0AP,51.37529,-0.01294,E01000841
BR4 0AQ,51.38082,-0.00102,E01000834
BR4 0AU,51.37955,-0.00314,E01000838
BR4 0AW,51.37868,-0.00591,E01000836
BR4 0AX,51.38046,-0.0006,E01000834
BR4 0AY,51.38164,0.00204,E01000834
BR4 0BA,51.37755,-0.00691,E01000838
BR4 0BB,51.37718,-0.00725,E01000838
BR4 0BD,51.3807,-0.00769,E01000836
BR4 0BG,51.38153,-0.00498,E01000832
BR4 0BH,51.38368,-0.00089,E01000834
BR4 0BJ,51.38507,0.00065,E01000834
BR4 0BL,51.38036,-0.00726,E01000836
BR4 0BN,51.38115,-0.00467,E01000836
BR4 0BP,51.38335,-0.00037,E01000834
BR4 0BQ,51.3824,-0.00261,E01000836
BR4 0BS,51.3847,0.00108,E01000834
BR4 0BT,51.38406,0.0004,E01000834
BR4 0BU,51.38316,0.00036,E01000834
BR4 0BW,51.38204,-0.00217,E01000836
BR4 0BX,51.38316,0.00036,E01000834
BR4 0DA,51.37908,-0.01107,E01000836
BR4 0DB,51.37858,-0.01106,E01000832
BR4 0DF,51.37721,-0.00928,E01000832
BR4 0DG,51.37663,-0.0085,E01000832
BR4 0DH,51.38001,-0.00648,E01000836
BR4 0DJ,51.38072,-0.00421,E01000836
BR4 0DL,51.38157,-0.00192,E01000836
BR4 0DN,51.38254,-0.00031,E01000834
BR4 0DP,51.37971,-0.00586,E01000836
BR4 0DQ,51.37633,-0.00913,E01000832
BR4 0DR,51.38037,-0.00384,E01000836
BR4 0DS,51.38118,-0.00158,E01000836
BR4 0DT,51.38218,0.00014,E01000834
BR4 0DU,51.38337,0.00129,E01000834
BR4 0DW,51.38378,0.00089,E01000834
BR4 0DX,51.3823,-0.00594,E01000832
BR4 0DY,51.38184,-0.01046,E01000832
BR4 0DZ,51.3819,-0.00571,E01000832
BR4 0EA,51.38318,-0.00249,E01000836
BR4 0EB,51.38521,-0.00025,E01000834
BR4 0ED,51.38675,0.00138,E01000834
BR4 0EE,51.38435,-0.002,E01000834
BR4 0EF,51.38584,-0.00034,E01000834
BR4 0EG,51.38728,0.00119,E01000833
BR4 0EH,51.38128,-0.01456,E01000832
BR4 0EJ,51.38175,-0.01394,E01000832
BR4 0EL,51.3805,-0.01385,E01000832
BR4 0EN,51.38154,-0.01332,E01000832
BR4 0EP,51.38099,-0.00883,E01000832
BR4 0EQ,51.38218,-0.01472,E01000832
BR4 0ER,51.38475,-0.00332,E01000832
BR4 0ES,51.38473,-0.00259,E01000832
BR4 0ET,51.38746,-0.00311,E01000833
BR4 0EU,51.38877,-0.00119,E01000833
BR4 0EW,51.38023,-0.01317,E01000832
BR4 0EX,51.38967,0.00061,E01000833
BR4 0EY,51.38712,-0.00262,E01000833
BR4 0EZ,51.38848,-0.00078,E01000833
BR4 0HA,51.38936,0.00102,E01000833
BR4 0HB,51.38799,0.00071,E01000833
BR4 0HD,51.38656,-0.00082,E01000833
BR4 0HE,51.38803,0.00002,E01000833
BR4 0HF,51.38688,-0.0012,E01000833
BR4 0HG,51.38584,0.00055,E01000834
BR4 0HH,51.38479,0.00229,E01000834
BR4 0HJ,51.38667,0.00243,E01000834
BR4 0HL,51.38532,0.00303,E01000764
BR4 0HN,51.38715,0.00311,E01000764
BR4 0HP,51.39127,-0.00072,E01000833
BR4 0HR,51.38885,0.00267,E01000827
BR4 0HS,51.38965,0.003,E01000827
BR4 0HT,51.39095,0.00154,E01000827
BR4 0HU,51.39014,-0.00049,E01000833
BR4 0HW,51.38924,0.00167,E01000833
BR4 0HX,51.38874,-0.00297,E01000833
BR4 0HY,51.38716,-0.00449,E01000833
BR4 0HZ,51.39048,-0.00088,E01000833
BR4 0JA,51.38904,-0.00336,E01000833
BR4 0JB,51.38719,-0.00515,E01000833
BR4 0JD,51.38558,-0.00406,E01000832
BR4 0JE,51.38548,-0.00452,E01000832
BR4 0JF,51.37671,-0.01871,E01000835
BR4 0JG,51.3864,-0.00362,E01000833
BR4 0JH,51.37928,-0.01703,E01000835
BR4 0JJ,51.37972,-0.01661,E01000835
BR4 0JL,51.37788,-0.01906,E01000835
BR4 0JN,51.37797,-0.01792,E01000835
BR4 0JP,51.37819,-0.01856,E01000835
BR4 0JQ,51.37743,-0.01923,E01000835
BR4 0JR,51.37721,-0.02001,E01000835
BR4 0JS,51.37799,-0.01979,E01000835
BR4 0JT,51.37674,-0.01779,E01000835
BR4 0JU,51.37759,-0.0202,E01000835
BR4 0JW,51.37802,-0.01735,E01000835
BR4 0JX,51.3775,-0.01988,E01000835
BR4 0JY,51.37845,-0.02115,E01000835
BR4 0JZ,51.37862,-0.02209,E01000837
BR4 0LA,51.37811,-0.01997,E01000835
BR4 0LB,51.37834,-0.02009,E01000835
BR4 0LD,51.37814,-0.02141,E01000835
BR4 0LE,51.37721,-0.02365,E01000837
BR4 0LF,51.37783,-0.02112,E01000835
BR4 0LG,51.37875,-0.02457,E01000837
BR4 0LH,51.37904,-0.02308,E01000837
BR4 0LJ,51.38063,-0.02491,E01000837
BR4 0LL,51.38038,-0.02373,E01000837
BR4 0LN,51.37945,-0.02132,E01000837
BR4 0LP,51.37571,-0.01548,E01000841
BR4 0LQ,51.37781,-0.0248,E01000837
BR4 0LR,51.37594,-0.01699,E01000835
BR4 0LS,51.37631,-0.01861,E01000835
BR4 0LT,51.37668,-0.01999,E01000835
BR4 0LU,51.37682,-0.02114,E01000835
BR4 0LW,51.37982,-0.02109,E01000837
BR4 0LX,51.3773,-0.02393,E01000837
BR4 0LY,51.37518,-0.01475,E01000841
BR4 0LZ,51.37731,-0.02111,E01000835
BR4 0NA,51.37752,-0.02247,E01000835
BR4 0NB,51.37752,-0.02247,E01000835
BR4 0ND,51.37709,-0.01999,E01000835
BR4 0NE,51.37617,-0.01649,E01000835
BR4 0NF,51.37681,-0.019,E01000835
BR4 0NG,51.37727,-0.02418,E01000837
BR4 0NH,51.37645,-0.01775,E01000835
BR4 0NJ,51.37614,-0.01615,E01000835
BR4 0NL,51.37534,-0.01578,E01000841
BR4 0NN,51.37537,-0.01722,E01000841
BR4 0NP,51.37587,-0.01712,E01000835
BR4 0NQ,51.37722,-0.02493,E01000837
BR4 0NR,51.376,-0.01726,E01000835
BR4 0NS,51.37612,-0.01596,E01000835
BR4 0NT,51.37537,-0.01722,E01000841
BR4 0NU,51.38074,-0.00986,E01000832
BR4 0NW,51.3758,-0.01647,E01000841
BR4 0NX,51.376,-0.01755,E01000835
BR4 0NY,51.37612,-0.0179,E01000835
BR4 0NZ,51.3764,-0.01905,E01000835
BR4 0PA,51.37642,-0.01706,E01000835
BR4 0PB,51.37539,-0.01865,E01000835
BR4 0PD,51.37617,-0.01503,E01000835
BR4 0PE,51.37868,-0.01459,E01000835
BR4 0PF,51.37683,-0.01925,E01000835
BR4 0PG,51.3769,-0.01948,E01000835
BR4 0PH,51.3773,-0.02393,E01000837
BR4 0PJ,51.37901,-0.0263,E01000837
BR4 0PL,51.37631,-0.02005,E01000835
BR4 0PN,51.37811,-0.01553,E01000835
BR4 0PQ,51.3769,-0.01948,E01000835
BR4 0PR,51.37884,-0.01447,E01000835
BR4 0PS,51.37919,-0.01457,E01000835
BR4 0PT,51.37804,-0.01566,E01000835
BR4 0PU,51.37708,-0.01489,E01000835
BR4 0PW,51.3781,-0.01615,E01000835
BR4 0PX,51.37639,-0.0143,E01000835
BR4 0PY,51.37847,-0.01365,E01000835
BR4 0PZ,51.37534,-0.01578,E01000841
BR4 0QA,51.37624,-0.01574,E01000835
BR4 0QB,51.37624,-0.01574,E01000835
BR4 0QD,51.37778,-0.02617,E01000837
BR4 0QE,51.37617,-0.01503,E01000835
BR4 0QF,51.37617,-0.01503,E01000835
BR4 0QG,51.37708,-0.01407,E01000835
BR4 0QH,51.37674,-0.01154,E01000832
BR4 0QJ,51.37655,-0.01224,E01000832
BR4 0QL,51.37594,-0.01236,E01000841
BR4 0QN,51.37773,-0.0114,E01000832
BR4 0QP,51.37608,-0.01338,E01000841
BR4 0QQ,51.38074,-0.00984,E01000832
BR4 0QR,51.38008,-0.01542,E01000835
BR4 0QS,51.38197,-0.01821,E01000835
BR4 0QT,51.38127,-0.01607,E01000832
BR4 0QU,51.37894,-0.01563,E01000835
BR4 0QW,51.37742,-0.0118,E01000832
BR4 0QX,51.38078,-0.01842,E01000835
BR4 0QY,51.38159,-0.02324,E01000837
BR4 0QZ,51.38197,-0.02284,E01000837
BR4 0RA,51.38045,-0.0176,E01000835
BR4 0RB,51.37548,-0.01353,E01000841
BR4 0RD,51.37905,-0.01779,E01000835
BR4 0RG,51.38263,-0.02206,E01000837
BR4 0RH,51.37554,-0.01422,E01000841
BR4 0RJ,51.37544,-0.01378,E01000841
BR4 0RL,51.37512,-0.01142,E01000841
BR4 0RQ,51.38167,-0.02058,E01000837
BR4 0RT,51.37475,-0.01233,E01000841
BR4 0RU,51.37362,-0.01008,E01000841
BR4 0RW,51.37422,-0.01149,E01000841
BR4 0RX,51.37325,-0.00939,E01000841
BR4 0RZ,51.37195,-0.00395,E01000838
BR4 0SA,51.37437,-0.00947,E01000841
BR4 0SB,51.3759,-0.01005,E01000832
BR4 0SD,51.37562,-0.00968,E01000841
BR4 0SE,51.37555,-0.00865,E01000838
BR4 0SF,51.37539,-0.01059,E01000841
BR4 0SG,51.37462,-0.00721,E01000838
BR4 0SH,51.37509,-0.00996,E01000841
BR4 0SJ,51.38797,-0.01811,E01000775
BR4 0SL,51.37622,-0.01681,E01000835
BR4 0SN,51.37614,-0.01622,E01000835
BR4 0SP,51.37617,-0.01503,E01000835
BR4 0SQ,51.37484,-0.0077,E01000838
BR4 0SR,51.39244,-0.01648,E01000775
BR4 0ST,51.37522,-0.0086,E01000838
BR4 0SU,51.37522,-0.0086,E01000838
BR4 0TA,51.37543,-0.00418,E01000838
BR4 0TX,51.3734,-0.00724,E01000841
BR4 0TY,51.3734,-0.00724,E01000841
BR4 0UA,51.38051,-0.00992,E01000832
BR4 0UB,51.38074,-0.00984,E01000832
BR4 0UD,51.38074,-0.00984,E01000832
BR4 0UE,51.38051,-0.00992,E01000832
BR4 0UF,51.38051,-0.00992,E01000832
BR4 0UZ,51.37543,-0.00418,E01000838
BR4 0WA,51.37617,-0.01503,E01000835
BR4 0WB,51.38051,-0.00992,E01000832
BR4 0WD,51.38051,-0.00992,E01000832
BR4 0WE,51.3734,-0.00724,E01000841
BR4 0WF,51.37617,-0.01503,E01000835
BR4 0WG,51.38074,-0.00984,E01000832
BR4 0WH,51.37617,-0.01503,E01000835
BR4 0WJ,51.38051,-0.00992,E01000832
BR4 0WL,51.37617,-0.01503,E01000835
BR4 0WN,51.38051,-0.00992,E01000832
BR4 0WP,51.37617,-0.01503,E01000835
BR4 0WQ,51.37617,-0.01503,E01000835
BR4 0WR,51.38051,-0.00992,E01000832
BR4 0WS,51.37617,-0.01503,E01000835
BR4 0WT,51.37617,-0.01503,E01000835
BR4 0WU,51.37617,-0.01503,E01000835
BR4 0WW,51.37617,-0.01503,E01000835
BR4 0WX,51.37617,-0.01503,E01000835
BR4 0WY,51.38051,-0.00992,E01000832
BR4 0WZ,51.37617,-0.01503,E01000835
BR4 0XA,51.37617,-0.01503,E01000835
BR4 0XB,51.37617,-0.01503,E01000835
BR4 0XD,51.37617,-0.01503,E01000835
BR4 0XQ,51.37617,-0.01503,E01000835
BR4 0XS,51.37617,-0.01503,E01000835
BR4 0XT,51.37617,-0.01503,E01000835
BR4 0XU,51.37617,-0.01503,E01000835
BR4 0XW,51.37617,-0.01503,E01000835
BR4 0XX,51.37617,-0.01503,E01000835
BR4 0XY,51.37617,-0.01503,E01000835
BR4 0XZ,51.38051,-0.00992,E01000832
BR4 0YA,51.37617,-0.01503,E01000835
BR4 0YB,51.37617,-0.01503,E01000835
BR4 0YD,51.37617,-0.01503,E01000835
BR4 0YE,51.37617,-0.01503,E01000835
BR4 0YF,51.38051,-0.00992,E01000832
BR4 0YH,51.37617,-0.01503,E01000835
BR4 0YZ,51.3758,-0.01647,E01000841
BR4 0ZF,51.37617,-0.01503,E01000835
BR4 0ZG,51.37617,-0.01503,E01000835
BR4 0ZH,51.3758,-0.01647,E01000841
BR4 0ZJ,51.38051,-0.00992,E01000832
BR4 0ZL,51.37617,-0.01503,E01000835
BR4 0ZN,51.38051,-0.00992,E01000832
BR4 0ZP,51.37617,-0.01503,E01000835
BR4 0ZQ,51.37617,-0.01503,E01000835
BR4 0ZR,51.38074,-0.00984,E01000832
BR4 0ZS,51.37617,-0.01503,E01000835
BR4 0ZT,51.38074,-0.00984,E01000832
BR4 0ZU,51.3734,-0.00724,E01000841
BR4 0ZW,51.37617,-0.01503,E01000835
BR4 0ZX,51.37617,-0.01503,E01000835
BR4 0ZY,51.37617,-0.015,E01000835
BR4 0ZZ,51.38051,-0.00992,E01000832
