BR4 4AA,51.37617,-0.01503,E01000835
BR4 4AB,100.,0.,
BR4 4AD,51.37617,-0.01503,E01000835
BR4 4AE,100.,0.,
BR4 4AF,100.,0.,
BR4 4AG,100.,0.,
BR4 4AH,100.,0.,
BR4 4AJ,100.,0.,
BR4 4AL,100.,0.,
BR4 4AN,100.,0.,
BR4 4AP,51.37617,-0.01503,E01000835
BR4 4AQ,51.37617,-0.01503,E01000835
BR4 4AR,100.,0.,
BR4 4AT,51.37617,-0.01503,E01000835
BR4 4AU,51.37617,-0.01503,E01000835
BR4 4AW,51.37617,-0.01503,E01000835
BR4 4AX,51.37617,-0.01503,E01000835
BR4 4AY,51.37617,-0.01503,E01000835
BR4 4AZ,51.37617,-0.01503,E01000835
BR4 4BA,51.37617,-0.01503,E01000835
BR4 4BB,51.37617,-0.01503,E01000835
BR4 4BD,51.37617,-0.01503,E01000835
BR4 4BE,51.37617,-0.01503,E01000835
BR4 4BF,51.37617,-0.01503,E01000835
BR4 4BG,51.37617,-0.015,E01000835
BR4 4BH,51.37617,-0.015,E01000835
BR4 4BJ,51.37617,-0.015,E01000835
BR4 4BL,51.37617,-0.015,E01000835
BR4 4BN,51.37617,-0.015,E01000835
BR4 4BP,51.37617,-0.015,E01000835
BR4 4BR,51.37617,-0.015,E01000835
BR4 4BS,51.37617,-0.015,E01000835
BR4 4BT,51.37617,-0.015,E01000835
BR4 4BU,51.37617,-0.015,E01000835
BR4 4BW,51.37617,-0.015,E01000835
BR4 4BX,51.37617,-0.015,E01000835
BR4 4BY,51.37617,-0.015,E01000835
BR4 4BZ,51.37617,-0.015,E01000835
BR4 4QN,51.36686,0.00684,E01000761
