KY15 7AA,56.2552,-3.19613
KY15 7AB,56.26439,-3.20851
KY15 7AD,56.26066,-3.22716
KY15 7AE,56.25896,-3.24083
KY15 7AF,56.25404,-3.2174
KY15 7AG,56.25147,-3.1994
KY15 7AH,56.253,-3.20067
KY15 7AJ,56.25336,-3.2009
KY15 7AL,56.25218,-3.20317
KY15 7AN,56.25275,-3.20402
KY15 7AP,56.25179,-3.20096
KY15 7AQ,56.25225,-3.19904
KY15 7AR,56.25026,-3.19968
KY15 7AS,56.25102,-3.20171
KY15 7AT,56.25198,-3.20403
KY15 7AU,56.25125,-3.20415
KY15 7AW,56.25252,-3.20237
KY15 7AX,56.24996,-3.20356
KY15 7AY,56.25145,-3.20558
KY15 7AZ,56.25166,-3.20748
KY15 7BA,56.2514,-3.20848
KY15 7BB,56.25117,-3.20978
KY15 7BD,56.24905,-3.20981
KY15 7BE,56.25242,-3.2076
KY15 7BF,56.25028,-3.20466
KY15 7BG,56.25223,-3.20719
KY15 7BH,56.25233,-3.20953
KY15 7BJ,56.25261,-3.20881
KY15 7BL,56.2529,-3.21029
KY15 7BN,56.25138,-3.21179
KY15 7BP,56.25282,-3.20845
KY15 7BQ,56.25236,-3.20805
KY15 7BS,56.25332,-3.21053
KY15 7BT,56.25321,-3.20915
KY15 7BU,56.253,-3.20774
KY15 7BW,56.25291,-3.21171
KY15 7BX,56.25263,-3.20678
KY15 7BY,56.25371,-3.20651
KY15 7BZ,56.25335,-3.20656
KY15 7DA,56.25341,-3.20548
KY15 7DB,56.2542,-3.20458
KY15 7DD,56.25442,-3.19872
KY15 7DE,56.24848,-3.19769
KY15 7DF,56.24544,-3.18443
KY15 7DG,56.25539,-3.19213
KY15 7DH,56.25112,-3.20479
KY15 7DJ,56.25227,-3.20858
KY15 7DL,56.25137,-3.21042
KY15 7DQ,56.25058,-3.20036
KY15 7DR,56.25037,-3.20539
KY15 7DW,56.25023,-3.21046
KY15 7DX,56.25229,-3.21232
KY15 7DZ,56.24979,-3.15634
KY15 7ED,56.24824,-3.16074
KY15 7EF,56.24943,-3.16057
KY15 7EG,56.24842,-3.15165
KY15 7EH,56.24611,-3.15998
KY15 7EJ,56.24802,-3.15704
KY15 7EL,56.248,-3.15775
KY15 7EN,56.24504,-3.15614
KY15 7EP,56.24727,-3.15644
KY15 7ER,56.24675,-3.15566
KY15 7ES,56.24792,-3.16188
KY15 7ET,56.24765,-3.1529
KY15 7EU,56.24873,-3.15577
KY15 7EW,56.24566,-3.15611
KY15 7EX,56.24794,-3.15678
KY15 7EY,56.24832,-3.15894
KY15 7EZ,56.24893,-3.16162
KY15 7FA,56.33476,-3.10794
KY15 7FB,56.27329,-3.12334
