KY15 5AA,56.31783,-3.02237
KY15 5AB,56.31906,-3.01224
KY15 5AD,56.29516,-3.05469
KY15 5AE,56.31016,-3.03281
KY15 5AF,56.31801,-3.01677
KY15 5AG,56.31773,-3.01718
KY15 5AH,56.31638,-3.01749
KY15 5AJ,56.31613,-3.01627
KY15 5AL,56.31726,-3.01573
KY15 5AN,56.31694,-3.01622
KY15 5AP,56.31666,-3.01775
KY15 5AQ,56.31605,-3.01707
KY15 5AR,56.31676,-3.01937
KY15 5AS,56.31823,-3.01215
KY15 5AT,56.31752,-3.01571
KY15 5AU,56.31785,-3.01216
KY15 5AW,56.31815,-3.01377
KY15 5AX,56.31661,-3.01635
KY15 5AY,56.31848,-3.01342
KY15 5AZ,56.31785,-3.01432
KY15 5BA,56.3168,-3.01443
KY15 5BB,56.31802,-3.01785
KY15 5BD,56.31914,-3.00267
KY15 5BE,56.31954,-3.0043
KY15 5BF,56.3183,-3.00051
KY15 5BG,56.31828,-3.00048
KY15 5BH,56.31608,-3.00067
KY15 5BJ,56.31727,-3.00108
KY15 5BL,56.31935,-3.00264
KY15 5BN,56.31606,-3.00361
KY15 5BP,56.3149,-3.00298
KY15 5BQ,56.31652,-2.99967
KY15 5BS,56.31547,-3.00235
KY15 5BT,56.31714,-2.99893
KY15 5BU,56.31683,-3.00199
KY15 5BW,56.31722,-3.00323
KY15 5BX,56.31633,-3.01527
KY15 5BY,56.3145,-3.00038
KY15 5BZ,56.31786,-3.00679
KY15 5DA,56.31709,-3.00711
KY15 5DB,56.31817,-3.00552
KY15 5DD,56.31758,-3.00497
KY15 5DE,56.31331,-3.02057
KY15 5DF,56.31376,-3.02021
KY15 5DG,56.3136,-3.02317
KY15 5DH,56.31465,-3.02274
KY15 5DJ,56.31705,-3.02483
KY15 5DL,56.31815,-3.02524
KY15 5DN,56.31742,-3.02348
KY15 5DP,56.31468,-3.01933
KY15 5DQ,56.31334,-3.02541
KY15 5DR,56.31609,-3.02897
KY15 5DS,56.31661,-3.02323
KY15 5DT,56.31358,-3.03246
KY15 5DU,56.31419,-3.03456
KY15 5DW,56.31582,-3.02101
KY15 5DX,56.31243,-3.02347
KY15 5DY,56.31298,-3.02016
KY15 5DZ,56.31168,-3.02299
KY15 5EA,56.31388,-3.01777
KY15 5EB,56.31406,-3.0167
KY15 5ED,56.31485,-3.0142
KY15 5EE,56.31523,-3.01403
KY15 5EF,56.31623,-3.01457
KY15 5EG,56.31712,-3.01251
KY15 5EH,56.31305,-3.01787
KY15 5EJ,56.31503,-3.01354
KY15 5EL,56.31541,-3.01531
KY15 5EN,56.31516,-3.01666
KY15 5EP,56.31421,-3.01723
KY15 5EQ,56.31758,-3.01411
KY15 5ER,56.31656,-3.01256
KY15 5ES,56.31219,-3.01932
KY15 5ET,56.31485,-3.0142
KY15 5EU,56.31577,-3.01926
KY15 5EW,56.31517,-3.01809
KY15 5EX,56.31585,-3.01778
KY15 5EY,56.31695,-3.01312
KY15 5EZ,56.30859,-3.00949
KY15 5FB,56.31916,-3.00385
KY15 5GG,56.30924,-3.01668
KY15 5GY,56.29689,-3.06982
KY15 5GZ,56.29608,-2.97893
KY15 5HA,56.3191,-3.012
KY15 5HB,56.31856,-3.00792
KY15 5HD,56.31878,-3.01233
KY15 5HE,56.31817,-3.01521
KY15 5HF,56.29053,-2.97106
KY15 5HG,56.29522,-2.97971
KY15 5HH,56.31897,-3.01132
KY15 5HJ,56.31892,-3.01099
KY15 5HL,56.31895,-3.01135
KY15 5HN,56.31876,-3.01091
KY15 5HP,56.31788,-3.01083
KY15 5HQ,56.31737,-3.01177
KY15 5HR,56.31755,-3.01155
KY15 5HS,56.3179,-3.01146
KY15 5HT,56.31922,-3.01043
KY15 5HU,56.296,-2.97959
KY15 5HW,56.31877,-3.01091
KY15 5HX,56.31727,-3.00914
KY15 5HY,56.31713,-3.01141
KY15 5HZ,56.31667,-3.01038
KY15 5JA,56.31547,-3.00935
KY15 5JB,56.31513,-3.00863
KY15 5JD,56.31651,-3.00818
KY15 5JE,56.31559,-3.00728
KY15 5JF,56.3134,-3.01037
KY15 5JG,56.3097,-3.01251
KY15 5JH,56.31117,-3.01067
KY15 5JJ,56.30897,-3.01181
KY15 5JL,56.3088,-3.01038
KY15 5JN,56.31215,-3.00886
KY15 5JP,56.30847,-3.01231
KY15 5JQ,56.31249,-3.01074
KY15 5JR,56.30886,-3.01082
KY15 5JS,56.31071,-3.01008
KY15 5JT,56.31264,-3.00858
KY15 5JU,56.31851,-3.01114
KY15 5JW,56.31346,-3.00766
KY15 5JX,56.31808,-3.01145
KY15 5JY,56.31913,-3.00644
KY15 5JZ,56.31113,-3.0107
KY15 5LA,56.2993,-2.95879
KY15 5LB,56.28076,-2.94471
KY15 5LD,56.29176,-2.92479
KY15 5LE,56.29731,-2.92565
KY15 5LF,56.28423,-2.90593
KY15 5LG,56.29713,-2.8858
KY15 5LH,56.2771,-2.8846
KY15 5LJ,56.26962,-2.89469
KY15 5LL,56.2676,-2.87574
KY15 5LN,56.27649,-2.86564
KY15 5LP,56.29844,-2.98068
KY15 5LQ,56.27776,-2.89317
KY15 5LR,56.29866,-2.98205
KY15 5LS,56.29649,-2.9791
KY15 5LT,56.2961,-2.98203
KY15 5LU,56.296,-2.9802
KY15 5LW,56.3051,-2.97867
KY15 5LX,56.29546,-2.98059
KY15 5LY,56.29447,-2.97835
KY15 5LZ,56.29466,-2.97723
KY15 5NA,56.29327,-2.97354
KY15 5NB,56.29518,-2.97181
KY15 5ND,56.29413,-2.97241
KY15 5NE,56.29237,-2.97018
KY15 5NF,56.29207,-2.97017
KY15 5NG,56.29182,-2.96951
KY15 5NH,56.29176,-2.9676
KY15 5NJ,56.29294,-2.96728
KY15 5NL,56.29125,-2.96882
KY15 5NN,56.29137,-2.96727
KY15 5NP,56.29049,-2.97209
KY15 5NQ,56.29324,-2.96885
KY15 5NR,56.29064,-2.96895
KY15 5NS,56.29576,-2.98112
KY15 5NT,56.29626,-2.97783
KY15 5NU,56.30631,-3.02123
KY15 5NW,56.2941,-2.97049
KY15 5NX,56.29708,-3.0372
KY15 5NY,56.29143,-3.04393
KY15 5NZ,56.30133,-3.00553
KY15 5PA,56.28884,-3.01955
KY15 5PB,56.29498,-3.00503
KY15 5PD,56.30021,-2.9928
KY15 5PE,56.29039,-2.99961
KY15 5PF,56.28503,-2.98675
KY15 5PG,56.27826,-3.00782
KY15 5PH,56.26354,-3.01392
KY15 5PJ,56.26104,-2.99805
KY15 5PL,56.27134,-2.99801
KY15 5PN,56.2576,-2.99418
KY15 5PP,56.27699,-2.96739
KY15 5PQ,56.27661,-3.02591
KY15 5PR,56.28553,-2.97315
KY15 5PS,56.27622,-2.98296
KY15 5PT,56.28577,-2.96019
KY15 5PU,56.28807,-3.00803
KY15 5PW,56.26384,-2.96299
KY15 5PX,56.28793,-2.97209
KY15 5PY,56.28951,-2.97268
KY15 5PZ,56.28753,-3.00315
KY15 5QA,56.28597,-3.00463
KY15 5QB,56.28438,-3.00397
KY15 5QD,56.28464,-3.00492
KY15 5QE,56.28536,-3.00325
KY15 5QF,56.29018,-2.98548
KY15 5QG,56.29299,-2.97544
KY15 5QH,56.29234,-2.97287
KY15 5QJ,56.28095,-3.01451
KY15 5QL,56.29262,-2.97709
KY15 5QN,56.29144,-2.97185
KY15 5QP,56.30776,-3.03675
KY15 5QQ,56.29133,-2.97347
KY15 5QR,56.30669,-3.03441
KY15 5QS,56.3085,-3.03582
KY15 5QT,56.29763,-3.04165
KY15 5QU,56.29536,-3.04816
KY15 5QW,56.29439,-2.97588
KY15 5QX,56.29641,-3.04635
KY15 5QY,56.29409,-3.04934
KY15 5QZ,56.28966,-3.05612
KY15 5RA,56.28966,-3.05612
KY15 5RB,56.28098,-3.06437
KY15 5RD,56.28613,-3.06529
KY15 5RE,56.29576,-3.08658
KY15 5RF,56.29561,-3.10115
KY15 5RG,56.30262,-3.10513
KY15 5RH,56.30833,-3.03465
KY15 5RJ,56.30891,-3.03513
