LS22 5AA,53.90548,-1.41488,E01011696
LS22 5AB,53.90413,-1.41419,E01011696
LS22 5AD,53.90535,-1.41407,E01011696
LS22 5AE,53.90652,-1.41471,E01011696
LS22 5AF,53.90705,-1.41472,E01011696
LS22 5AG,53.90529,-1.41801,E01011696
LS22 5AH,53.90638,-1.4204,E01011696
LS22 5AJ,53.90634,-1.41803,E01011696
LS22 5AL,53.90653,-1.41128,E01011696
LS22 5AN,53.90645,-1.41182,E01011696
LS22 5AP,53.90797,-1.41218,E01011706
LS22 5AQ,53.90449,-1.41947,E01011696
LS22 5AR,53.90835,-1.41073,E01011706
LS22 5AS,53.90848,-1.40888,E01011706
LS22 5AT,53.90803,-1.41046,E01011706
LS22 5AU,53.90953,-1.41034,E01011706
LS22 5AW,53.90759,-1.41159,E01011706
LS22 5AX,53.90932,-1.41053,E01011706
LS22 5AY,53.90926,-1.40213,E01011696
LS22 5AZ,53.91011,-1.40021,E01011696
LS22 5BA,53.90773,-1.40472,E01011696
LS22 5BB,53.90524,-1.40575,E01011696
LS22 5BD,53.90881,-1.4057,E01011706
LS22 5BE,53.9081,-1.40662,E01011696
LS22 5BG,53.90779,-1.40656,E01011696
LS22 5BH,53.90686,-1.40825,E01011696
LS22 5BJ,53.90668,-1.40956,E01011696
LS22 5BL,53.90808,-1.41327,E01011706
LS22 5BN,53.90893,-1.41312,E01011706
LS22 5BP,53.90865,-1.41425,E01011706
LS22 5BQ,53.9081,-1.40899,E01011706
LS22 5BR,53.90872,-1.41392,E01011706
LS22 5BS,53.90959,-1.41502,E01011706
LS22 5BT,53.90947,-1.41522,E01011706
LS22 5BU,53.90998,-1.41729,E01011706
LS22 5BW,53.90993,-1.41329,E01011706
LS22 5BX,53.90795,-1.42133,E01011706
LS22 5BY,53.90596,-1.42431,E01011706
LS22 5BZ,53.90631,-1.42531,E01011706
LS22 5DA,53.93022,-1.38431,E01011704
LS22 5DB,53.90666,-1.42238,E01011696
LS22 5DD,53.90604,-1.42243,E01011696
LS22 5DE,53.90599,-1.42312,E01011696
LS22 5DF,53.90561,-1.42318,E01011696
LS22 5DG,53.90617,-1.42373,E01011696
LS22 5DH,53.90695,-1.43266,E01011706
LS22 5DJ,53.90593,-1.43383,E01011706
LS22 5DL,53.90533,-1.43305,E01011706
LS22 5DN,53.90652,-1.43514,E01011708
LS22 5DP,53.9063,-1.43646,E01011708
LS22 5DQ,53.90643,-1.43205,E01011706
LS22 5DR,53.9179,-1.39826,E01011704
LS22 5DS,53.89916,-1.39952,E01011696
LS22 5DT,53.90568,-1.39206,E01011696
LS22 5DU,53.91488,-1.38643,E01011704
