BS5 8AA,51.45958,-2.54844,E01014684
BS5 8AB,51.45158,-2.53472,E01014677
BS5 8AD,51.45946,-2.54995,E01014684
BS5 8AE,51.45947,-2.55076,E01014684
BS5 8AF,51.45933,-2.54827,E01014684
BS5 8AG,51.4548,-2.5508,E01014681
BS5 8AH,51.4597,-2.54656,E01014684
BS5 8AJ,51.45992,-2.54469,E01014684
BS5 8AL,51.46014,-2.54515,E01014684
BS5 8AN,51.45588,-2.54533,E01014677
BS5 8AP,51.45844,-2.55191,E01014681
BS5 8AQ,51.45982,-2.54728,E01014684
BS5 8AR,51.45863,-2.55125,E01014681
BS5 8AS,51.45693,-2.55221,E01014681
BS5 8AT,51.4582,-2.55167,E01014681
BS5 8AU,51.45565,-2.55194,E01014681
BS5 8AW,51.45454,-2.53776,E01014677
BS5 8AX,51.4547,-2.53732,E01014677
BS5 8AY,51.45597,-2.54408,E01014677
BS5 8AZ,51.45699,-2.54317,E01014677
BS5 8BA,51.45891,-2.55179,E01014681
BS5 8BB,51.45588,-2.5411,E01014677
BS5 8BD,51.45601,-2.54191,E01014677
BS5 8BE,51.45528,-2.53747,E01014677
BS5 8BF,51.45519,-2.52798,E01014678
BS5 8BG,51.45659,-2.54111,E01014677
BS5 8BH,51.45296,-2.53376,E01014677
BS5 8BJ,51.45413,-2.53296,E01014677
BS5 8BL,51.45396,-2.53429,E01014677
BS5 8BN,51.45322,-2.53498,E01014677
BS5 8BP,51.45458,-2.53327,E01014677
BS5 8BQ,51.4529,-2.53566,E01014677
BS5 8BS,51.45647,-2.53279,E01014677
BS5 8BT,51.45678,-2.53179,E01014678
BS5 8BU,51.45668,-2.53101,E01014677
BS5 8BW,51.45555,-2.53207,E01014677
BS5 8BX,51.45567,-2.53146,E01014677
BS5 8BY,51.45552,-2.53039,E01014677
BS5 8BZ,51.45588,-2.52995,E01014678
BS5 8DA,51.45406,-2.53708,E01014677
BS5 8DB,51.45331,-2.53723,E01014677
BS5 8DD,51.45243,-2.53617,E01014677
BS5 8DE,51.45152,-2.53604,E01014677
BS5 8DF,51.45098,-2.53573,E01014677
BS5 8DG,51.45288,-2.53696,E01014677
BS5 8DH,51.45771,-2.55095,E01014681
BS5 8DJ,51.45791,-2.55086,E01014681
BS5 8DL,51.4585,-2.55004,E01014681
BS5 8DN,51.45799,-2.55022,E01014681
BS5 8DP,51.45888,-2.55065,E01014681
BS5 8DQ,51.45312,-2.53605,E01014677
BS5 8DR,51.45855,-2.54968,E01014681
BS5 8DS,51.4591,-2.54949,E01014681
BS5 8DT,51.45299,-2.53501,E01014677
BS5 8DU,51.45769,-2.54937,E01014684
BS5 8DW,51.45818,-2.55034,E01014681
BS5 8DX,51.45851,-2.54918,E01014684
BS5 8DY,51.45857,-2.54885,E01014684
BS5 8DZ,51.45864,-2.54843,E01014684
BS5 8EA,51.45871,-2.54809,E01014684
BS5 8EB,51.4582,-2.5483,E01014684
BS5 8ED,51.45857,-2.54768,E01014684
BS5 8EE,51.45866,-2.54738,E01014684
BS5 8EF,51.45891,-2.54833,E01014684
BS5 8EG,51.45784,-2.54762,E01014684
BS5 8EH,51.45874,-2.54707,E01014684
BS5 8EJ,51.45889,-2.54605,E01014684
BS5 8EL,51.45876,-2.54632,E01014684
BS5 8EN,51.45807,-2.54589,E01014684
BS5 8EP,51.45889,-2.5453,E01014684
BS5 8EQ,51.45885,-2.54674,E01014684
BS5 8ER,51.4591,-2.5447,E01014684
BS5 8ES,51.45946,-2.54332,E01014683
BS5 8ET,51.45882,-2.54416,E01014684
BS5 8EU,51.45355,-2.53621,E01014677
BS5 8EW,51.459,-2.5457,E01014684
BS5 8EX,51.4592,-2.54382,E01014684
BS5 8EY,51.45884,-2.54361,E01014684
BS5 8EZ,51.45823,-2.54486,E01014684
BS5 8FB,51.45863,-2.5446,E01014684
BS5 8FD,51.45972,-2.54368,E01014683
BS5 8FF,51.45528,-2.55039,E01014681
BS5 8FG,51.45982,-2.54728,E01014684
BS5 8FH,51.4555,-2.54932,E01014684
BS5 8FJ,51.45658,-2.55061,E01014681
