MK2 3AB,51.98698,-0.7194
MK2 3AD,51.98697,-0.71998
MK2 3AE,51.99028,-0.72826
MK2 3AF,51.98995,-0.72539
MK2 3AG,51.98951,-0.72287
MK2 3AH,51.9888,-0.72539
MK2 3AJ,51.98967,-0.72626
MK2 3AL,51.98991,-0.7288
MK2 3AN,51.99026,-0.73065
MK2 3AP,51.98922,-0.73204
MK2 3AQ,51.98935,-0.72396
MK2 3AR,51.98892,-0.7332
MK2 3AS,51.98833,-0.73181
MK2 3AT,51.98801,-0.73176
MK2 3AU,51.98944,-0.73073
MK2 3AW,51.99015,-0.73281
MK2 3AX,51.9828,-0.72521
MK2 3AY,51.98862,-0.73154
MK2 3AZ,51.9828,-0.72521
MK2 3BA,51.98474,-0.73091
MK2 3BB,51.98611,-0.73217
MK2 3BD,51.98621,-0.73219
MK2 3BE,51.98631,-0.73222
MK2 3BF,51.98962,-0.73403
MK2 3BG,51.98642,-0.73226
MK2 3BH,51.98688,-0.73279
MK2 3BJ,51.98689,-0.73258
MK2 3BL,51.98692,-0.73241
MK2 3BN,51.98694,-0.73228
MK2 3BP,51.98698,-0.73194
MK2 3BQ,51.98653,-0.73227
MK2 3BS,51.98699,-0.73178
MK2 3BT,51.98614,-0.72826
MK2 3BU,51.98879,-0.72667
MK2 3BW,51.98694,-0.73206
MK2 3BX,51.99058,-0.73251
MK2 3BY,51.99101,-0.73362
MK2 3BZ,51.99085,-0.73267
MK2 3DA,51.99072,-0.73177
MK2 3DB,51.99055,-0.73047
MK2 3DD,51.98188,-0.72471
MK2 3DE,51.98534,-0.72728
MK2 3DF,51.98483,-0.72824
MK2 3DG,51.98622,-0.72063
MK2 3DH,51.98247,-0.72136
MK2 3DJ,51.98302,-0.72187
MK2 3DL,51.98397,-0.72218
MK2 3DN,51.98416,-0.72282
MK2 3DP,51.98278,-0.7235
MK2 3DQ,51.98433,-0.72087
MK2 3DR,51.98363,-0.72349
MK2 3DS,51.98218,-0.72418
MK2 3DT,51.98318,-0.72511
MK2 3DU,51.9832,-0.72306
MK2 3DW,51.98226,-0.72277
MK2 3DX,51.98406,-0.72141
MK2 3DY,51.98624,-0.72134
MK2 3DZ,51.98603,-0.72202
MK2 3EA,51.985,-0.72362
MK2 3EB,51.97378,-0.72858
MK2 3ED,51.98495,-0.72437
MK2 3EE,51.98504,-0.7331
MK2 3EF,51.98495,-0.72929
MK2 3EG,51.98544,-0.72785
MK2 3EH,51.9888,-0.72248
MK2 3EJ,51.98732,-0.72325
MK2 3EL,51.98662,-0.72282
MK2 3EN,51.98332,-0.72769
MK2 3EP,51.98404,-0.72524
MK2 3EQ,51.98501,-0.72831
MK2 3ER,51.98446,-0.72415
MK2 3ES,51.98461,-0.72483
MK2 3ET,51.98411,-0.72599
MK2 3EU,51.98372,-0.7283
MK2 3EW,51.98642,-0.72398
MK2 3EX,51.98288,-0.72837
MK2 3EY,51.98354,-0.72927
MK2 3EZ,51.98293,-0.72978
MK2 3FD,51.98389,-0.71926
MK2 3FE,51.98416,-0.7195
MK2 3FG,51.98459,-0.71881
MK2 3FH,51.98565,-0.71837
MK2 3FJ,51.98646,-0.71822
MK2 3HA,51.98327,-0.73043
MK2 3HB,51.98216,-0.73117
MK2 3HD,51.98215,-0.73065
MK2 3HE,51.98205,-0.72957
MK2 3HF,51.98208,-0.72833
MK2 3HG,51.98186,-0.72709
MK2 3HH,51.98068,-0.7206
MK2 3HJ,51.98261,-0.72672
MK2 3HL,51.97867,-0.726
MK2 3HN,51.97928,-0.72581
MK2 3HP,51.98603,-0.72924
MK2 3HQ,51.98026,-0.72718
MK2 3HR,51.98499,-0.72873
MK2 3HS,51.98603,-0.72924
MK2 3HT,51.98603,-0.72924
MK2 3HU,51.98606,-0.72976
MK2 3HW,51.98477,-0.73025
MK2 3HX,51.9858,-0.72886
MK2 3HY,51.98545,-0.73028
MK2 3HZ,51.98563,-0.7303
MK2 3JA,51.98592,-0.73041
MK2 3JB,51.98582,-0.73113
MK2 3JD,51.98576,-0.73114
MK2 3JE,51.98537,-0.73107
MK2 3JF,51.98525,-0.73193
MK2 3JG,51.98537,-0.73197
MK2 3JH,51.98581,-0.7321
MK2 3JJ,51.98574,-0.73203
MK2 3JL,51.98529,-0.7326
MK2 3JN,51.98519,-0.73257
MK2 3JP,51.98499,-0.7325
MK2 3JQ,51.98547,-0.732
MK2 3JR,51.98487,-0.73249
MK2 3JS,51.98449,-0.73237
MK2 3JT,51.9845,-0.73173
MK2 3JU,51.9844,-0.73156
MK2 3JW,51.9851,-0.73256
MK2 3JX,51.98484,-0.73181
MK2 3JY,51.9854,-0.73261
MK2 3JZ,51.97614,-0.71575
MK2 3LA,51.98471,-0.73244
MK2 3LB,51.9846,-0.7324
MK2 3LD,51.98418,-0.73225
