ST1 4AA,53.02313,-2.18072
ST1 4AB,53.02311,-2.18302
ST1 4AD,53.02195,-2.18622
ST1 4AE,53.02375,-2.18184
ST1 4AF,53.02308,-2.18716
ST1 4AG,53.01927,-2.18819
ST1 4AH,53.0233,-2.18226
ST1 4AJ,53.02329,-2.1809
ST1 4AL,53.02195,-2.18482
ST1 4AN,53.02363,-2.18323
ST1 4AP,53.02354,-2.18462
ST1 4AQ,53.02372,-2.1829
ST1 4AR,53.02229,-2.18519
ST1 4AS,53.0222,-2.18974
ST1 4AT,53.00812,-2.1785
ST1 4AU,53.01912,-2.18813
ST1 4AW,53.02285,-2.18631
ST1 4AX,53.02126,-2.18634
ST1 4AY,53.02079,-2.18623
ST1 4AZ,53.01912,-2.18795
ST1 4BA,53.02186,-2.18831
ST1 4BB,53.02158,-2.18969
ST1 4BD,53.02246,-2.19005
ST1 4BE,53.02435,-2.19076
ST1 4BF,53.01921,-2.18987
ST1 4BG,53.02265,-2.19034
ST1 4BH,53.0237,-2.19061
ST1 4BJ,53.02393,-2.19051
ST1 4BL,53.02345,-2.1914
ST1 4BN,53.02066,-2.19003
ST1 4BP,53.02056,-2.19069
ST1 4BQ,53.02312,-2.19077
ST1 4BS,53.02149,-2.19299
ST1 4BT,53.02111,-2.19435
ST1 4BU,53.00812,-2.1785
ST1 4BW,53.02121,-2.18981
ST1 4BX,53.02131,-2.19263
ST1 4BY,53.02107,-2.19234
ST1 4BZ,53.02087,-2.19228
ST1 4DA,53.02059,-2.19218
ST1 4DB,53.02018,-2.19177
ST1 4DD,53.02076,-2.18984
ST1 4DE,53.01852,-2.1877
ST1 4DF,53.0187,-2.1872
ST1 4DG,53.02334,-2.18961
ST1 4DH,53.01793,-2.18011
ST1 4DJ,53.00812,-2.1785
ST1 4DL,53.01836,-2.18033
ST1 4DN,53.01919,-2.18029
ST1 4DP,53.0187,-2.17953
ST1 4DQ,53.01849,-2.18
ST1 4DR,53.02116,-2.18698
ST1 4DS,53.02106,-2.18183
ST1 4DT,53.01801,-2.17788
ST1 4DU,53.01772,-2.17851
ST1 4DW,53.01997,-2.17932
ST1 4DX,53.01731,-2.17782
ST1 4DY,53.01528,-2.17565
ST1 4DZ,53.02137,-2.18717
ST1 4EA,53.02208,-2.17899
ST1 4EB,53.02049,-2.1793
ST1 4ED,53.02119,-2.17836
ST1 4EE,53.02072,-2.17971
ST1 4EF,53.02115,-2.18217
ST1 4EG,53.01957,-2.18096
ST1 4EH,53.02106,-2.17885
ST1 4EJ,53.02107,-2.18146
ST1 4EL,53.00812,-2.1785
ST1 4EN,53.00812,-2.1785
ST1 4EP,53.02104,-2.18057
ST1 4EQ,53.02015,-2.18148
ST1 4ER,53.02193,-2.1823
ST1 4ES,53.02236,-2.18121
ST1 4ET,53.02016,-2.18332
ST1 4EU,53.02277,-2.17986
ST1 4EW,53.02106,-2.18056
ST1 4EX,53.02278,-2.17986
ST1 4EY,53.02196,-2.18034
ST1 4EZ,53.02239,-2.18111
ST1 4FA,53.02185,-2.17812
ST1 4FB,53.02428,-2.17983
ST1 4FD,53.02256,-2.17881
ST1 4FE,53.02258,-2.17881
