ST1 5AA,53.02985,-2.17717
ST1 5AB,53.0299,-2.17643
ST1 5AD,53.02994,-2.17568
ST1 5AE,53.02915,-2.17888
ST1 5AF,53.02843,-2.17752
ST1 5AG,53.02825,-2.17739
ST1 5AH,53.03005,-2.17889
ST1 5AJ,53.02788,-2.17736
ST1 5AL,53.03226,-2.17782
ST1 5AN,53.03187,-2.17734
ST1 5AP,53.02894,-2.17796
ST1 5AQ,53.02825,-2.17739
ST1 5AR,53.02983,-2.17821
ST1 5AS,53.03011,-2.17889
ST1 5AT,53.03119,-2.17767
ST1 5AU,53.00812,-2.1785
ST1 5AW,53.03005,-2.17889
ST1 5AX,53.03034,-2.17783
ST1 5AY,53.03064,-2.17814
ST1 5AZ,53.03037,-2.17841
ST1 5BA,53.03173,-2.17988
ST1 5BB,53.03161,-2.19855
ST1 5BD,53.02665,-2.19991
ST1 5BE,53.02602,-2.19445
ST1 5BF,53.03095,-2.18038
ST1 5BG,53.02798,-2.19673
ST1 5BH,53.03158,-2.17955
ST1 5BJ,53.03105,-2.19828
ST1 5BL,53.02104,-2.19647
ST1 5BN,53.02881,-2.17645
ST1 5BP,53.02886,-2.1782
ST1 5BQ,53.02655,-2.19596
ST1 5BS,53.02802,-2.17773
ST1 5BT,53.02788,-2.1781
ST1 5BU,53.02962,-2.1846
ST1 5BW,53.02962,-2.18457
ST1 5BX,53.00812,-2.1785
ST1 5BY,53.02929,-2.17868
ST1 5BZ,53.02735,-2.17888
ST1 5DA,53.02915,-2.18038
ST1 5DB,53.00801,-2.17883
ST1 5DD,53.02915,-2.17938
ST1 5DE,53.02825,-2.18037
ST1 5DF,53.03388,-2.18521
ST1 5DG,53.03025,-2.18129
ST1 5DH,53.03005,-2.18187
ST1 5DJ,53.03249,-2.18418
ST1 5DL,53.0318,-2.18325
ST1 5DN,53.03118,-2.18317
ST1 5DP,53.03037,-2.18375
ST1 5DQ,53.03057,-2.1814
ST1 5DR,53.03138,-2.18437
ST1 5DS,53.03085,-2.18517
ST1 5DT,53.03213,-2.18304
ST1 5DU,53.03245,-2.18292
ST1 5DW,53.03115,-2.18401
ST1 5DX,53.00812,-2.1785
ST1 5DY,53.03274,-2.18337
ST1 5DZ,53.03274,-2.18337
ST1 5EA,53.02825,-2.18037
ST1 5EB,53.03363,-2.18356
ST1 5ED,53.0337,-2.18381
ST1 5EE,53.02288,-2.16544
ST1 5EF,53.03411,-2.18485
ST1 5EG,53.03291,-2.18512
ST1 5EH,53.03342,-2.18561
ST1 5EJ,53.03208,-2.18359
ST1 5EL,53.03211,-2.18529
ST1 5EN,53.03291,-2.18609
ST1 5EP,53.03181,-2.18535
ST1 5EQ,53.03428,-2.18502
ST1 5ER,53.02952,-2.18102
ST1 5ES,53.00812,-2.1785
ST1 5ET,53.02889,-2.18
ST1 5EU,53.02837,-2.17967
ST1 5EW,53.03238,-2.18638
ST1 5EX,53.02825,-2.17888
ST1 5EY,53.02848,-2.18061
ST1 5EZ,53.02883,-2.17934
ST1 5FA,53.03411,-2.18451
ST1 5FB,53.03509,-2.18267
ST1 5FD,53.0345,-2.18398
ST1 5FE,53.03503,-2.18328
ST1 5FF,53.03555,-2.18307
ST1 5GA,53.02048,-2.1968
ST1 5GB,53.01856,-2.19752
ST1 5GD,53.02058,-2.19644
ST1 5GE,53.01968,-2.19872
ST1 5GF,53.01975,-2.19481
ST1 5GG,53.01942,-2.19663
ST1 5GH,53.01964,-2.19514
ST1 5GJ,53.01964,-2.19784
ST1 5GP,53.02622,-2.2021
ST1 5GQ,53.02797,-2.20379
ST1 5GR,53.02416,-2.20303
ST1 5HA,53.00801,-2.17883
ST1 5HB,53.03487,-2.1964
ST1 5HD,53.02764,-2.17897
ST1 5HE,53.02636,-2.17799
ST1 5HF,53.02657,-2.17837
ST1 5HG,53.02699,-2.17816
ST1 5HH,53.02653,-2.17868
ST1 5HJ,53.00812,-2.1785
ST1 5HL,53.02577,-2.17918
ST1 5HN,53.02592,-2.17927
ST1 5HP,53.02688,-2.18044
ST1 5HQ,53.02696,-2.17856
ST1 5HR,53.02715,-2.1797
ST1 5HS,53.02555,-2.18036
ST1 5HT,53.0279,-2.18046
ST1 5HU,53.02687,-2.18315
ST1 5HW,53.02555,-2.18036
ST1 5HX,53.02922,-2.18637
ST1 5HY,53.02888,-2.18606
ST1 5HZ,53.02946,-2.18497
ST1 5JA,53.02923,-2.18528
ST1 5JB,53.02949,-2.18519
ST1 5JD,53.02903,-2.18389
ST1 5JE,53.02969,-2.18515
ST1 5JF,53.03007,-2.18575
ST1 5JG,53.03043,-2.18541
ST1 5JH,53.03277,-2.20397
ST1 5JJ,53.00812,-2.1785
ST1 5JL,53.03067,-2.18824
ST1 5JN,53.03005,-2.18763
