DN19 7HP,53.67247,-0.33826
DN19 7HQ,53.67589,-0.33729
DN19 7HR,53.67728,-0.33952
DN19 7HS,53.6769,-0.33492
DN19 7HT,53.6783,-0.33586
DN19 7HU,53.67733,-0.33395
DN19 7HW,53.67446,-0.34042
DN19 7HX,53.6766,-0.33411
DN19 7HY,53.67505,-0.33226
DN19 7HZ,53.67686,-0.33301
DN19 7JA,53.67848,-0.33386
DN19 7JB,53.67798,-0.33477
DN19 7JD,53.67753,-0.33267
DN19 7JE,53.6764,-0.33133
DN19 7JF,53.67702,-0.33022
DN19 7JG,53.67813,-0.32954
DN19 7JH,53.67832,-0.33254
DN19 7JJ,53.67946,-0.33155
DN19 7JL,53.67949,-0.33344
DN19 7JN,53.68131,-0.33178
DN19 7JP,53.68219,-0.33318
DN19 7JQ,53.6782,-0.33094
DN19 7JR,53.68274,-0.33078
DN19 7JS,53.68447,-0.33176
DN19 7JT,53.68434,-0.32922
DN19 7JU,53.68581,-0.33014
DN19 7JW,53.68067,-0.33176
DN19 7JX,53.68708,-0.32749
DN19 7JY,53.69333,-0.32429
DN19 7JZ,53.68647,-0.32998
DN19 7LA,53.6824,-0.33575
DN19 7LB,53.68066,-0.33548
DN19 7LD,53.68045,-0.33741
DN19 7LE,53.68623,-0.32789
DN19 7LF,53.67732,-0.32987
DN19 7LG,53.68308,-0.33171
DN19 7LH,53.68846,-0.42664
DN19 7LJ,53.67568,-0.33848
DN19 7LL,53.67626,-0.33098
DN19 7LN,53.67341,-0.34588
DN19 7LP,53.66423,-0.33913
DN19 7LR,53.66066,-0.34604
DN19 7LS,53.67144,-0.33433
DN19 7LT,53.6706,-0.32707
DN19 7LU,53.67173,-0.32515
DN19 7LW,53.66928,-0.34245
DN19 7LX,53.6759,-0.32902
DN19 7LY,53.67528,-0.32859
DN19 7LZ,53.6693,-0.31938
DN19 7NA,53.66471,-0.32133
DN19 7NB,53.68071,-0.32447
DN19 7ND,53.67918,-0.32491
DN19 7NE,53.66905,-0.31179
DN19 7NF,53.67689,-0.30786
DN19 7NG,53.68982,-0.29692
DN19 7NH,53.71081,-0.30747
DN19 7NJ,53.7011,-0.31807
DN19 7NL,53.70617,-0.32105
DN19 7NN,53.68059,-0.32289
DN19 7NP,53.68014,-0.32548
DN19 7NQ,53.69935,-0.29248
DN19 7NW,53.68378,-0.31205
DN19 7PH,53.69451,-0.36094
DN19 7PJ,53.69385,-0.36141
DN19 7PL,53.69481,-0.36075
DN19 7PN,53.70327,-0.36369
DN19 7PP,53.69574,-0.35911
DN19 7PR,53.69578,-0.3576
DN19 7PS,53.69599,-0.35654
DN19 7PT,53.69613,-0.35761
DN19 7PU,53.69615,-0.35776
DN19 7PW,53.69523,-0.36002
DN19 7PX,53.6962,-0.35865
DN19 7PY,53.696,-0.36206
DN19 7PZ,53.6964,-0.36756
DN19 7QA,53.69555,-0.36257
DN19 7QB,53.69644,-0.35967
DN19 7QD,53.69634,-0.36023
DN19 7QE,53.69654,-0.36018
DN19 7QF,53.69673,-0.36018
DN19 7QG,53.69685,-0.3602
DN19 7QH,53.69741,-0.36031
DN19 7QJ,53.69761,-0.35875
DN19 7QL,53.69766,-0.36034
DN19 7QN,53.69787,-0.35982
DN19 7QP,53.69803,-0.35992
DN19 7QQ,53.69701,-0.36022
DN19 7QR,53.69814,-0.36043
DN19 7QS,53.69825,-0.36045
DN19 7QT,53.69823,-0.36001
DN19 7QU,53.69863,-0.36008
DN19 7QW,53.69788,-0.36039
DN19 7QX,53.69882,-0.36052
DN19 7QY,53.69885,-0.36012
DN19 7QZ,53.69916,-0.36065
DN19 7RA,53.69949,-0.36074
DN19 7RB,53.69947,-0.36023
DN19 7RD,53.69852,-0.3611
DN19 7RE,53.70009,-0.35794
DN19 7RF,53.69974,-0.35806
DN19 7RG,53.69999,-0.35894
DN19 7RH,53.69998,-0.36076
DN19 7RJ,53.70008,-0.36075
DN19 7RL,53.7001,-0.36147
DN19 7RN,53.70029,-0.3628
DN19 7RP,53.70071,-0.36141
DN19 7RQ,53.70035,-0.3597
DN19 7RR,53.7025,-0.36118
DN19 7RS,53.70091,-0.36237
DN19 7RT,53.70438,-0.3626
DN19 7RU,53.70193,-0.36014
DN19 7RW,53.70031,-0.36226
DN19 7RX,53.70136,-0.3604
DN19 7RY,53.70255,-0.37486
DN19 7RZ,53.69965,-0.36076
DN19 7SA,53.69868,-0.36132
DN19 7SB,53.69937,-0.3619
DN19 7SD,53.68847,-0.42658
DN19 7SE,53.68206,-0.35893
DN19 7SF,53.67645,-0.38279
DN19 7SG,53.67716,-0.38467
DN19 7SH,53.67291,-0.38219
DN19 7SJ,53.67661,-0.38615
DN19 7SL,53.67744,-0.38554
DN19 7SN,53.67786,-0.33065
DN19 7SP,53.67442,-0.38588
DN19 7SQ,53.67518,-0.38616
DN19 7SR,53.67518,-0.38502
DN19 7SS,53.67612,-0.38172
DN19 7ST,53.67705,-0.37332
DN19 7SU,53.67811,-0.38524
DN19 7SW,53.68095,-0.37827
DN19 7SY,53.69803,-0.36223
DN19 7SZ,53.70121,-0.361
DN19 7TE,53.67701,-0.38377
DN19 7TF,53.67556,-0.37347
DN19 7TG,53.67745,-0.38338
DN19 7TH,53.67731,-0.38294
DN19 7TJ,53.67702,-0.38153
DN19 7TL,53.69829,-0.36245
DN19 7TZ,53.67549,-0.33491
DN19 7UA,53.682,-0.33449
DN19 7UB,53.68186,-0.33563
DN19 7UD,53.68253,-0.33486
DN19 7UE,53.68162,-0.33476
DN19 7UL,53.68904,-0.32693
DN19 7UN,53.67914,-0.33053
DN19 7UP,53.67991,-0.33107
DN19 7WA,53.68846,-0.42664
DN19 7WB,53.68846,-0.42664
DN19 7WS,53.68847,-0.42658
DN19 7WT,53.68846,-0.42664
DN19 7WU,53.68846,-0.42664
DN19 7WW,53.68846,-0.42664
DN19 7WX,53.68846,-0.42664
DN19 7WY,53.68847,-0.42658
DN19 7WZ,53.68847,-0.42658
DN19 7XA,53.68846,-0.42664
DN19 7XB,53.68846,-0.42664
DN19 7XD,53.68846,-0.42664
DN19 7XE,53.68206,-0.35893
DN19 7XF,53.68206,-0.35893
DN19 7XG,53.68847,-0.42658
DN19 7XH,53.68847,-0.42658
DN19 7XJ,53.68846,-0.42664
DN19 7XL,53.6798,-0.33068
DN19 7XN,53.68846,-0.42664
DN19 7XP,53.68846,-0.42664
DN19 7XQ,53.68846,-0.42664
DN19 7ZR,53.68847,-0.42658
