S30 3AA,53.42504,-1.5439
S30 3AB,53.42513,-1.53851
S30 3AD,53.42605,-1.53874
S30 3AE,53.42381,-1.54319
S30 3AF,53.42241,-1.54215
S30 3AG,53.42497,-1.53684
S30 3AH,53.42471,-1.53684
S30 3AJ,53.42572,-1.53608
S30 3AL,53.42405,-1.53957
S30 3AN,53.42426,-1.54014
S30 3AP,53.41995,-1.54911
S30 3AQ,53.42431,-1.54099
S30 3AR,53.42554,-1.54129
S30 3AS,53.42683,-1.54012
S30 3AT,53.42636,-1.53713
S30 3AU,53.42274,-1.53477
S30 3AW,53.42621,-1.53477
S30 3AX,53.44153,-1.55239
S30 3AY,53.41496,-1.55011
S30 3AZ,53.42317,-1.54351
S30 3BA,53.42263,-1.54103
S30 3BB,53.42351,-1.54011
S30 3BD,53.42305,-1.53939
S30 3BE,53.42582,-1.54172
S30 3BH,53.42301,-1.541
S30 3BN,53.42301,-1.541
S30 3BW,53.42263,-1.54103
S30 3BZ,53.44716,-1.55479
S30 3DA,53.45238,-1.58911
S30 3DB,53.45198,-1.5637
S30 3DD,53.45082,-1.55466
S30 3DE,53.45515,-1.57926
S30 3DF,53.44751,-1.55338
S30 3DG,53.44896,-1.55466
S30 3DH,53.44881,-1.55403
S30 3DJ,53.44912,-1.55126
S30 3DL,53.444,-1.55231
S30 3DN,53.44577,-1.55134
S30 3DP,53.44524,-1.55128
S30 3DQ,53.45172,-1.55248
S30 3DR,53.45026,-1.55195
S30 3DS,53.44221,-1.553
S30 3DT,53.44655,-1.55342
S30 3DU,53.44342,-1.5552
S30 3DW,53.44388,-1.55526
S30 3DX,53.45199,-1.56984
S30 3DY,53.45191,-1.55359
S30 3DZ,53.44806,-1.56264
S30 3EA,53.45157,-1.55546
S30 3EB,53.44102,-1.5521
S30 3ED,53.45226,-1.56402
S30 3EE,53.45282,-1.55616
S30 3EF,53.45258,-1.55557
S30 3EG,53.45233,-1.55449
S30 3EH,53.45174,-1.55505
S30 3EJ,53.44406,-1.55347
S30 3EL,53.44459,-1.55168
S30 3EN,53.45063,-1.55255
S30 3EW,53.44284,-1.55434
S30 3FA,53.43177,-1.53487
S30 3FB,53.43887,-1.53971
S30 3FD,53.43052,-1.53317
S30 3FE,53.43546,-1.54231
S30 3FF,53.4299,-1.53195
S30 3FG,53.43041,-1.53489
S30 3FH,53.43166,-1.5357
S30 3FJ,53.42878,-1.54202
S30 3FL,53.43598,-1.53919
S30 3FN,53.42395,-1.55002
S30 3FP,53.45018,-1.5754
S30 3FQ,53.43557,-1.54329
S30 3FR,53.424,-1.56507
S30 3FS,53.42859,-1.55331
S30 3FT,53.43238,-1.54614
S30 3FU,53.43473,-1.54367
S30 3FW,53.43518,-1.54349
S30 3FX,53.43863,-1.54246
S30 3FY,53.43465,-1.55295
S30 3FZ,53.43264,-1.53602
S30 3GA,53.43968,-1.5395
S30 3GB,53.43964,-1.54172
S30 3GD,53.43939,-1.54192
S30 3GE,53.4407,-1.56252
S30 3GF,53.43328,-1.535
S30 3GG,53.43663,-1.53853
S30 3GH,53.4355,-1.53995
S30 3GJ,53.43114,-1.5333
S30 3GL,53.43053,-1.54268
S30 3GN,53.43161,-1.54188
S30 3GP,53.43094,-1.54191
S30 3GQ,53.44152,-1.55116
S30 3GR,53.44682,-1.57766
S30 3GS,53.43205,-1.54593
S30 3GT,53.4328,-1.53569
S30 3GU,53.4298,-1.53339
S30 3GX,53.43691,-1.53951
S30 3GY,53.43349,-1.53636
S30 3GZ,53.4322,-1.53298
S30 3HA,53.43318,-1.53615
S30 3HB,53.431,-1.53234
S30 3HD,53.43567,-1.53845
S30 3HE,53.42295,-1.52445
S30 3HF,53.42263,-1.52171
S30 3HG,53.43302,-1.54381
S30 3HH,53.42996,-1.55963
S30 3HJ,53.4363,-1.55285
S30 3HL,53.43671,-1.53871
S30 3HN,53.43644,-1.52737
S30 3HP,53.43382,-1.5469
S30 3HQ,53.43378,-1.54346
S30 3HR,53.43411,-1.54406
S30 3HS,53.43645,-1.53339
S30 3HT,53.42301,-1.52749
S30 3HU,53.43294,-1.54992
S30 3HW,53.43294,-1.54992
S30 3HX,53.43222,-1.54344
S30 3HY,53.43245,-1.53915
S30 3HZ,53.43237,-1.53607
S30 3JA,53.43279,-1.53849
S30 3JB,53.43187,-1.54101
S30 3JD,53.43221,-1.54215
S30 3JE,53.43244,-1.5395
S30 3JF,53.44013,-1.5405
S30 3JG,53.43694,-1.53447
S30 3JH,53.43648,-1.53391
S30 3JJ,53.43128,-1.54288
S30 3JL,53.43859,-1.5397
S30 3JN,53.43465,-1.54125
S30 3JP,53.43407,-1.53907
S30 3JQ,53.43388,-1.54067
S30 3JR,53.42314,-1.52375
S30 3JS,53.43549,-1.53641
S30 3JW,53.43471,-1.54238
S30 3LH,53.42205,-1.52446
S30 3LT,53.42205,-1.52446
S30 3LU,53.4402,-1.49738
S30 3LX,53.4402,-1.49738
S30 3LZ,53.42205,-1.52446
S30 3NA,53.45377,-1.49655
S30 3NB,53.43924,-1.49833
S30 3ND,53.43905,-1.49768
S30 3NE,53.44252,-1.506
S30 3NF,53.44167,-1.49865
S30 3NG,53.44123,-1.49343
S30 3NH,53.44277,-1.48737
S30 3NJ,53.43504,-1.48384
S30 3NL,53.43848,-1.48843
S30 3NN,53.43528,-1.48584
S30 3NP,53.44173,-1.49958
S30 3NQ,53.44332,-1.50459
S30 3NR,53.44962,-1.4819
S30 3NS,53.44317,-1.50513
S30 3NT,53.44436,-1.49926
S30 3NU,53.43966,-1.49418
S30 3NW,53.44041,-1.49324
S30 3NX,53.4383,-1.49662
S30 3NY,53.44448,-1.50305
S30 3NZ,53.44389,-1.5005
S30 3PA,53.43409,-1.4914
S30 3PB,53.43424,-1.49258
S30 3PD,53.43745,-1.49069
S30 3PE,53.4376,-1.49144
S30 3PF,53.43804,-1.49151
S30 3PG,53.43907,-1.51072
S30 3PH,53.43886,-1.51015
S30 3PJ,53.43721,-1.48961
S30 3PL,53.4436,-1.50198
S30 3PN,53.43951,-1.50134
S30 3PP,53.44334,-1.50373
S30 3PQ,53.43899,-1.50033
S30 3PR,53.44309,-1.50306
S30 3PS,53.44168,-1.50611
S30 3PT,53.43828,-1.49778
S30 3PU,53.44051,-1.49196
S30 3PW,53.4424,-1.49331
S30 3PX,53.44191,-1.49428
S30 3PY,53.4397,-1.49366
S30 3PZ,53.44341,-1.50024
S30 3QA,53.443,-1.49729
S30 3QB,53.44295,-1.5002
S30 3QD,53.43745,-1.5182
S30 3QE,53.44406,-1.50231
S30 3QF,53.44375,-1.50097
S30 3QG,53.44405,-1.49547
S30 3QH,53.43938,-1.49607
S30 3QJ,53.45467,-1.49364
S30 3QL,53.43933,-1.49507
S30 3QN,53.43579,-1.48524
S30 3QP,53.4361,-1.48382
S30 3QQ,53.4366,-1.48322
S30 3QR,53.43987,-1.49538
S30 3QS,53.43679,-1.49459
S30 3QT,53.44006,-1.50571
S30 3QU,53.44205,-1.49778
S30 3QW,53.43569,-1.50311
S30 3QX,53.43697,-1.50121
S30 3QY,53.44054,-1.50509
S30 3QZ,53.44181,-1.5048
S30 3RA,53.44206,-1.50516
S30 3RB,53.43916,-1.49265
S30 3RD,53.4417,-1.50677
S30 3RE,53.43793,-1.50239
S30 3RF,53.43864,-1.50198
S30 3RG,53.43842,-1.5013
S30 3RH,53.44224,-1.49962
S30 3RJ,53.44333,-1.50198
S30 3RL,53.43833,-1.49306
