S30 1AA,53.31517,-1.70372
S30 1AB,53.32911,-1.68915
S30 1AD,53.3293,-1.65699
S30 1AE,53.32902,-1.65792
S30 1AF,53.33149,-1.65389
S30 1AG,53.33049,-1.66218
S30 1AH,53.32969,-1.66041
S30 1AJ,53.33255,-1.64898
S30 1AL,53.33216,-1.66093
S30 1AN,53.32958,-1.65199
S30 1AP,53.33263,-1.64623
S30 1AQ,53.33228,-1.64722
S30 1AR,53.32869,-1.65133
S30 1AS,53.33196,-1.66332
S30 1AT,53.33002,-1.6584
S30 1AU,53.32969,-1.6532
S30 1AW,53.33236,-1.66192
S30 1AX,53.31746,-1.67214
S30 1AY,53.3335,-1.66323
S30 1AZ,53.33121,-1.6637
S30 1BA,53.32037,-1.651
S30 1BB,53.33026,-1.65413
S30 1BD,53.33053,-1.65401
S30 1BE,53.33006,-1.65234
S30 1BG,53.32862,-1.65687
S30 1BH,53.32815,-1.6558
S30 1BJ,53.32711,-1.65087
S30 1BL,53.32947,-1.65519
S30 1BN,53.32911,-1.6534
S30 1BP,53.32639,-1.68162
S30 1BQ,53.34208,-1.66835
S30 1BR,53.33959,-1.64057
S30 1BS,53.33121,-1.65839
S30 1BT,53.32543,-1.65615
S30 1BU,53.33335,-1.66522
S30 1BW,53.33261,-1.66275
S30 1BX,53.32845,-1.65227
S30 1BY,53.32804,-1.65254
S30 1BZ,53.33181,-1.65009
S30 1DA,53.32559,-1.64487
S30 1DB,53.33,-1.65117
S30 1DD,53.32876,-1.65483
S30 1DE,53.33082,-1.66076
S30 1DF,53.32988,-1.65674
S30 1DG,53.331,-1.65504
S30 1DH,53.32543,-1.65615
S30 1DJ,53.32968,-1.65576
S30 1DL,53.32812,-1.65613
S30 1DN,53.33082,-1.65611
S30 1DP,53.33082,-1.65611
S30 1DQ,53.32812,-1.65613
S30 1DR,53.32636,-1.65156
S30 1DS,53.32683,-1.65141
S30 1DU,53.32856,-1.65315
S30 1DW,53.33005,-1.65362
S30 1EX,53.32902,-1.65462
S30 1EY,53.32902,-1.65462
S30 1EZ,53.32902,-1.65462
S30 1HA,53.29608,-1.63646
S30 1HB,53.29458,-1.63581
S30 1HD,53.29495,-1.63514
S30 1HE,53.28943,-1.64144
S30 1HF,53.29303,-1.63835
S30 1HG,53.29215,-1.63834
S30 1HH,53.29669,-1.63809
S30 1HJ,53.29577,-1.63597
S30 1HL,53.30911,-1.64909
S30 1HN,53.29498,-1.63647
S30 1HP,53.3007,-1.62781
S30 1HQ,53.29911,-1.62784
S30 1HR,53.29837,-1.62786
S30 1HS,53.29763,-1.63829
S30 1HT,53.29708,-1.63912
S30 1HU,53.29787,-1.63936
S30 1HW,53.28887,-1.64258
S30 1HX,53.29982,-1.62401
S30 1HY,53.30624,-1.62794
S30 1HZ,53.29594,-1.63588
S30 1JA,53.30714,-1.62859
S30 1JB,53.29639,-1.63482
S30 1JD,53.29969,-1.62642
S30 1JE,53.29391,-1.63861
S30 1JF,53.29806,-1.63119
S30 1JG,53.29733,-1.63077
S30 1JH,53.29716,-1.63689
S30 1JJ,53.2966,-1.63388
S30 1JY,53.29786,-1.63173
S30 1JZ,53.28943,-1.64144
S30 1PW,53.2966,-1.63388
S30 1QA,53.28672,-1.71358
S30 1QB,53.27982,-1.71136
S30 1QD,53.29884,-1.70085
S30 1QE,53.28456,-1.66876
S30 1QF,53.28415,-1.66956
S30 1QG,53.28435,-1.67557
S30 1QH,53.28378,-1.67469
S30 1QJ,53.28496,-1.66882
S30 1QL,53.2847,-1.68189
S30 1QN,53.29283,-1.65884
S30 1QP,53.28837,-1.67772
S30 1QQ,53.28628,-1.67799
S30 1QR,53.28793,-1.71477
S30 1QS,53.2899,-1.69064
S30 1QT,53.29302,-1.6786
S30 1QU,53.28316,-1.6706
S30 1QW,53.28629,-1.67821
S30 1QX,53.28501,-1.68013
S30 1QY,53.28424,-1.66782
S30 1QZ,53.28515,-1.66759
S30 1RA,53.28436,-1.6714
S30 1RB,53.28436,-1.6714
S30 1RD,53.28627,-1.68315
S30 1RE,53.287,-1.68068
S30 1RF,53.28469,-1.66924
