BD6 3AA,53.76913,-1.77981
BD6 3AB,53.76822,-1.78056
BD6 3AD,53.77071,-1.77842
BD6 3AE,53.77107,-1.77939
BD6 3AF,53.77271,-1.78145
BD6 3AG,53.77176,-1.78034
BD6 3AH,53.77288,-1.78375
BD6 3AJ,53.77359,-1.78281
BD6 3AL,53.77372,-1.78247
BD6 3AN,53.77174,-1.7831
BD6 3AP,53.77074,-1.78099
BD6 3AQ,53.77225,-1.78139
BD6 3AR,53.77045,-1.78119
BD6 3AS,53.77035,-1.78284
BD6 3AT,53.7705,-1.78369
BD6 3AU,53.76994,-1.7827
BD6 3AW,53.77112,-1.78239
BD6 3AX,53.76946,-1.78212
BD6 3AY,53.76985,-1.78164
BD6 3AZ,53.769,-1.78134
BD6 3BA,53.76828,-1.78262
BD6 3BB,53.76855,-1.7835
BD6 3BD,53.76883,-1.78382
BD6 3BE,53.76882,-1.78492
BD6 3BG,53.76916,-1.7853
BD6 3BJ,53.76919,-1.78532
BD6 3BL,53.76872,-1.78569
BD6 3BN,53.76966,-1.78079
BD6 3BP,53.76854,-1.78431
BD6 3BQ,53.7688,-1.78525
BD6 3BR,53.77015,-1.81114
BD6 3BS,53.76859,-1.78399
BD6 3BT,53.76806,-1.78141
BD6 3BU,53.76958,-1.78037
BD6 3BW,53.76881,-1.78471
BD6 3BX,53.7694,-1.78101
BD6 3BY,53.77079,-1.77901
BD6 3BZ,53.77139,-1.77733
BD6 3DA,53.76969,-1.80046
BD6 3DB,53.76947,-1.80111
BD6 3DE,53.77141,-1.80673
BD6 3DF,53.77148,-1.80571
BD6 3DG,53.77173,-1.80539
BD6 3DH,53.76921,-1.80093
BD6 3DJ,53.77131,-1.80063
BD6 3DL,53.77146,-1.79832
BD6 3DN,53.76912,-1.80005
BD6 3DP,53.7709,-1.79764
BD6 3DQ,53.77084,-1.80147
BD6 3DR,53.77038,-1.7969
BD6 3DS,53.77137,-1.79626
BD6 3DT,53.77123,-1.79564
BD6 3DU,53.77041,-1.79451
BD6 3DW,53.76786,-1.8006
BD6 3DX,53.76942,-1.79248
BD6 3DY,53.76979,-1.79197
BD6 3DZ,53.76801,-1.80153
BD6 3EA,53.77006,-1.79185
BD6 3EB,53.76863,-1.79177
BD6 3ED,53.7686,-1.79045
BD6 3EE,53.76811,-1.79153
BD6 3EF,53.76844,-1.80057
BD6 3EG,53.76803,-1.80097
BD6 3EH,53.76888,-1.7901
BD6 3EJ,53.7692,-1.7894
BD6 3EL,53.76868,-1.78984
BD6 3EN,53.76848,-1.7899
BD6 3EP,53.76837,-1.78921
BD6 3EQ,53.76778,-1.79061
BD6 3ER,53.76806,-1.78783
BD6 3ES,53.76841,-1.78792
BD6 3ET,53.76846,-1.78809
BD6 3EU,53.76862,-1.7869
BD6 3EW,53.76871,-1.80372
BD6 3EX,53.76893,-1.78646
BD6 3EY,53.76785,-1.78333
BD6 3EZ,53.76837,-1.7839
BD6 3FA,53.76947,-1.80685
BD6 3FB,53.7701,-1.81745
BD6 3FD,53.76458,-1.80734
BD6 3FE,53.76772,-1.80378
BD6 3FF,53.76793,-1.80205
BD6 3FG,53.7674,-1.80317
BD6 3FH,53.76804,-1.80344
BD6 3FJ,53.76807,-1.78507
BD6 3HA,53.76749,-1.78251
BD6 3HB,53.76772,-1.782
BD6 3HD,53.77039,-1.78331
BD6 3HG,53.76975,-1.78301
BD6 3HH,53.76893,-1.78174
BD6 3HJ,53.76957,-1.78384
BD6 3HL,53.76873,-1.78323
BD6 3HN,53.76926,-1.78395
BD6 3HQ,53.76885,-1.78301
BD6 3HS,53.7696,-1.78533
BD6 3HT,53.7701,-1.78352
BD6 3HU,53.77138,-1.78546
BD6 3HW,53.76777,-1.79362
BD6 3HX,53.77031,-1.7865
BD6 3HY,53.7694,-1.78706
BD6 3HZ,53.76966,-1.78865
BD6 3JA,53.77048,-1.78892
BD6 3JB,53.77116,-1.78802
BD6 3JD,53.7708,-1.78704
BD6 3JE,53.77195,-1.78744
BD6 3JF,53.772,-1.78594
BD6 3JG,53.77176,-1.78488
BD6 3JH,53.77243,-1.78454
BD6 3JJ,53.77275,-1.78485
BD6 3JL,53.7729,-1.78528
BD6 3JN,53.77407,-1.78435
BD6 3JP,53.7744,-1.7832
BD6 3JQ,53.77103,-1.78422
BD6 3JR,53.77246,-1.79058
BD6 3JS,53.76931,-1.80451
BD6 3JT,53.76941,-1.80522
BD6 3JU,53.76696,-1.80664
BD6 3JX,53.76669,-1.80605
BD6 3JY,53.76711,-1.8042
BD6 3JZ,53.76736,-1.80235
BD6 3LA,53.7665,-1.80203
BD6 3LB,53.76622,-1.80498
BD6 3LD,53.76584,-1.80289
BD6 3LE,53.76479,-1.8032
BD6 3LF,53.76428,-1.80528
BD6 3LG,53.76392,-1.80575
BD6 3LH,53.7639,-1.80053
BD6 3LJ,53.76341,-1.79733
BD6 3LL,53.76411,-1.7969
BD6 3LN,53.76532,-1.80304
BD6 3LP,53.76472,-1.80206
BD6 3LQ,53.76371,-1.80326
BD6 3LR,53.76348,-1.79821
BD6 3LS,53.76438,-1.79972
BD6 3LT,53.76398,-1.79793
BD6 3LU,53.76414,-1.80297
BD6 3LW,53.76438,-1.79821
BD6 3LX,53.76403,-1.79785
BD6 3NA,53.7726,-1.80715
BD6 3NB,53.77237,-1.80788
BD6 3ND,53.77245,-1.80982
BD6 3NE,53.77148,-1.80773
BD6 3NF,53.77196,-1.80831
BD6 3NG,53.76935,-1.8099
BD6 3NH,53.77042,-1.80742
BD6 3NJ,53.76808,-1.80981
BD6 3NL,53.76891,-1.81044
BD6 3NN,53.76624,-1.8083
BD6 3NP,53.76366,-1.80798
BD6 3NQ,53.77072,-1.80745
BD6 3NR,53.76649,-1.81014
BD6 3NS,53.76344,-1.80706
BD6 3NT,53.76293,-1.80616
BD6 3NU,53.76458,-1.80659
BD6 3NW,53.76459,-1.80801
BD6 3NX,53.76524,-1.80652
BD6 3NY,53.7683,-1.81084
BD6 3PA,53.76574,-1.80581
BD6 3PB,53.76698,-1.80815
BD6 3PD,53.76803,-1.80878
BD6 3PE,53.76772,-1.80744
BD6 3PF,53.76851,-1.80736
BD6 3PG,53.76906,-1.80774
BD6 3PH,53.76937,-1.80636
BD6 3PJ,53.76969,-1.8075
BD6 3PL,53.76909,-1.80908
BD6 3PN,53.77007,-1.809
BD6 3PP,53.76389,-1.78937
BD6 3PQ,53.76817,-1.80606
BD6 3PR,53.76436,-1.78791
BD6 3PS,53.76501,-1.78813
BD6 3PT,53.76522,-1.78924
BD6 3PU,53.7646,-1.78872
BD6 3PW,53.76365,-1.78902
BD6 3PX,53.76515,-1.79412
BD6 3PY,53.76427,-1.79329
BD6 3PZ,53.76448,-1.79936
BD6 3QA,53.76719,-1.7831
BD6 3QB,53.76572,-1.78417
BD6 3QD,53.76559,-1.78526
BD6 3QE,53.76477,-1.78554
BD6 3QF,53.76491,-1.78297
BD6 3QG,53.76413,-1.78221
BD6 3QH,53.76454,-1.7846
BD6 3QJ,53.76399,-1.7873
BD6 3QL,53.76271,-1.78919
BD6 3QN,53.76321,-1.79007
BD6 3QQ,53.76395,-1.78312
BD6 3QR,53.76587,-1.78245
BD6 3QS,53.76602,-1.78147
BD6 3QT,53.76217,-1.79113
BD6 3QU,53.76179,-1.79054
BD6 3QW,53.7632,-1.78259
BD6 3QX,53.76137,-1.78915
BD6 3QY,53.76181,-1.78827
BD6 3QZ,53.76206,-1.78878
BD6 3RA,53.7629,-1.78637
BD6 3RB,53.76312,-1.78729
BD6 3RD,53.76385,-1.78459
BD6 3RE,53.76423,-1.78465
BD6 3RF,53.76325,-1.78521
BD6 3RG,53.76252,-1.7856
BD6 3RH,53.76326,-1.78175
BD6 3RJ,53.76352,-1.78193
BD6 3RL,53.76108,-1.79135
BD6 3RN,53.77105,-1.81875
BD6 3RP,53.7614,-1.79249
BD6 3RQ,53.76247,-1.78397
BD6 3RR,53.76255,-1.7921
BD6 3RS,53.76259,-1.79101
BD6 3RT,53.7636,-1.7904
BD6 3RU,53.76388,-1.79114
BD6 3RW,53.76934,-1.81249
BD6 3RY,53.76508,-1.80081
BD6 3RZ,53.7668,-1.79994
BD6 3SA,53.76937,-1.79767
BD6 3SB,53.76891,-1.79737
BD6 3SD,53.7676,-1.79842
BD6 3SE,53.76864,-1.798
BD6 3SF,53.76798,-1.79819
BD6 3SG,53.7672,-1.79922
BD6 3SH,53.76984,-1.7971
BD6 3SJ,53.76964,-1.7953
BD6 3SL,53.76881,-1.79356
BD6 3SN,53.76774,-1.79391
BD6 3SP,53.76855,-1.79526
BD6 3SQ,53.76811,-1.79694
BD6 3SR,53.76673,-1.78237
BD6 3SS,53.76878,-1.79435
BD6 3ST,53.76823,-1.79625
BD6 3SU,53.76738,-1.79872
BD6 3SW,53.76731,-1.79296
BD6 3SX,53.76642,-1.7978
BD6 3SY,53.76633,-1.79759
BD6 3SZ,53.766,-1.7979
BD6 3TA,53.76579,-1.79746
BD6 3TB,53.76553,-1.79775
BD6 3TD,53.76534,-1.79731
BD6 3TE,53.76522,-1.79699
BD6 3TF,53.76438,-1.79821
BD6 3TG,53.76438,-1.79972
BD6 3TH,53.76525,-1.79825
BD6 3TJ,53.76548,-1.79873
BD6 3TL,53.76571,-1.79841
BD6 3TN,53.76595,-1.79888
BD6 3TP,53.76627,-1.79897
BD6 3TQ,53.76502,-1.79881
BD6 3TR,53.76654,-1.79886
BD6 3TS,53.76547,-1.79961
BD6 3TT,53.76535,-1.79914
BD6 3TU,53.76448,-1.80053
BD6 3TW,53.76613,-1.79855
BD6 3TX,53.76469,-1.79575
BD6 3TY,53.76492,-1.80009
BD6 3TZ,53.76438,-1.79669
BD6 3UA,53.76464,-1.79852
BD6 3UB,53.7644,-1.79837
BD6 3UD,53.76606,-1.798
BD6 3UE,53.76642,-1.79756
BD6 3UF,53.76568,-1.79746
BD6 3UG,53.76613,-1.79885
BD6 3UH,53.7654,-1.79732
BD6 3UJ,53.78227,-1.75108
BD6 3UL,53.76797,-1.79437
BD6 3UN,53.76777,-1.79362
BD6 3UP,53.76777,-1.79362
BD6 3UQ,53.78188,-1.75624
BD6 3UR,53.7645,-1.7986
BD6 3US,53.78188,-1.75624
BD6 3UT,53.78188,-1.75624
BD6 3UU,53.76777,-1.79362
BD6 3UW,53.78227,-1.75108
