BD6 1AA,53.76612,-1.75536,E01010746
BD6 1AB,53.76432,-1.76332,E01010748
BD6 1AD,53.76515,-1.76251,E01010746
BD6 1AE,53.76546,-1.76245,E01010746
BD6 1AF,53.76592,-1.76399,E01010746
BD6 1AG,53.7656,-1.76361,E01010746
BD6 1AH,53.7663,-1.76411,E01010747
BD6 1AJ,53.76678,-1.7649,E01010747
BD6 1AL,53.76712,-1.76526,E01010747
BD6 1AN,53.76771,-1.76398,E01010747
BD6 1AP,53.76765,-1.76453,E01010747
BD6 1AQ,53.76641,-1.7651,E01010747
BD6 1AR,53.76739,-1.76394,E01010747
BD6 1AS,53.76643,-1.76376,E01010747
BD6 1AT,53.76522,-1.76275,E01010746
BD6 1AU,53.76293,-1.76308,E01010750
BD6 1AW,53.7683,-1.76452,E01010747
BD6 1AX,53.76224,-1.74592,E01010746
BD6 1AY,53.76591,-1.75419,E01010746
BD6 1AZ,53.76702,-1.76482,E01010747
BD6 1BA,53.76257,-1.76169,E01010750
BD6 1BB,53.76645,-1.75613,E01010746
BD6 1BD,53.7636,-1.76142,E01010746
BD6 1BE,53.76197,-1.7607,E01010750
BD6 1BG,53.76312,-1.76026,E01010746
BD6 1BH,53.76368,-1.76073,E01010746
BD6 1BJ,53.76382,-1.75959,E01010746
BD6 1BN,53.76427,-1.75963,E01010746
BD6 1BP,53.76436,-1.75993,E01010746
BD6 1BQ,53.76156,-1.75892,E01010746
BD6 1BS,53.76467,-1.7592,E01010746
BD6 1BT,53.7678,-1.75205,E01010746
BD6 1BU,53.76655,-1.75397,E01010746
BD6 1BW,53.76439,-1.76304,E01010748
BD6 1BX,53.76525,-1.75264,E01010746
BD6 1BY,53.76623,-1.75208,E01010746
BD6 1BZ,53.76692,-1.75326,E01010746
BD6 1DA,53.76803,-1.75354,E01010746
BD6 1DB,53.76505,-1.76057,E01010746
BD6 1DD,53.76701,-1.75168,E01010746
BD6 1DE,53.76615,-1.75099,E01010746
BD6 1DF,53.76575,-1.75037,E01010746
BD6 1DG,53.76509,-1.74899,E01010746
BD6 1DH,53.76098,-1.76361,E01010750
BD6 1DJ,53.76183,-1.76216,E01010750
BD6 1DL,53.76162,-1.76181,E01010750
BD6 1DN,53.76083,-1.76555,E01010750
BD6 1DP,53.76098,-1.76455,E01010750
BD6 1DQ,53.76575,-1.74959,E01010746
BD6 1DR,53.76188,-1.76459,E01010750
BD6 1DS,53.76217,-1.76557,E01010750
BD6 1DT,53.75988,-1.76572,E01010751
BD6 1DU,53.7595,-1.76553,E01010751
BD6 1DW,53.76089,-1.74521,E01010746
BD6 1DX,53.75941,-1.76431,E01010750
BD6 1DY,53.76102,-1.76176,E01010750
BD6 1DZ,53.76571,-1.75477,E01010746
BD6 1EA,53.75927,-1.76592,E01010750
BD6 1EB,53.75991,-1.76701,E01010751
BD6 1ED,53.76074,-1.76646,E01010751
BD6 1EE,53.7607,-1.76846,E01010751
BD6 1EF,53.76095,-1.76801,E01010751
BD6 1EG,53.76112,-1.7691,E01010751
BD6 1EH,53.76003,-1.76954,E01010751
BD6 1EJ,53.75857,-1.77055,E01010751
BD6 1EL,53.75847,-1.76825,E01010750
BD6 1EN,53.75924,-1.76947,E01010751
BD6 1EP,53.76014,-1.77249,E01010751
BD6 1EQ,53.76055,-1.76939,E01010751
BD6 1ER,53.76063,-1.77209,E01010751
BD6 1ES,53.76076,-1.77157,E01010751
BD6 1ET,53.75891,-1.76737,E01010750
BD6 1EU,53.76135,-1.76992,E01010751
BD6 1EW,53.75919,-1.76996,E01010751
BD6 1EX,53.76153,-1.76163,E01010750
BD6 1EY,53.76186,-1.75937,E01010746
BD6 1EZ,53.76686,-1.75925,E01010747
BD6 1FA,53.76439,-1.75277,E01010746
BD6 1FD,53.76088,-1.76023,E01010746
BD6 1FE,53.76048,-1.76055,E01010750
BD6 1HA,53.76597,-1.77185,E01010749
BD6 1HB,53.76587,-1.76974,E01010749
BD6 1HD,53.7653,-1.77059,E01010749
BD6 1HE,53.76503,-1.77284,E01010749
BD6 1HF,53.76477,-1.77283,E01010749
BD6 1HG,53.76432,-1.77258,E01010749
BD6 1HH,53.76408,-1.77021,E01010749
BD6 1HJ,53.76526,-1.76935,E01010749
BD6 1HL,53.76405,-1.77146,E01010749
BD6 1HN,53.76381,-1.77268,E01010748
BD6 1HP,53.76289,-1.77176,E01010748
BD6 1HQ,53.76432,-1.77207,E01010749
BD6 1HR,53.76238,-1.77278,E01010741
BD6 1HS,53.76313,-1.77019,E01010748
BD6 1HT,53.76235,-1.77038,E01010748
BD6 1HU,53.76335,-1.77092,E01010749
BD6 1HW,53.76338,-1.77336,E01010748
BD6 1HX,53.76425,-1.76822,E01010748
BD6 1HY,53.76361,-1.76755,E01010748
BD6 1HZ,53.76338,-1.76681,E01010748
