G82 2AA,55.94714,-4.56426,S01013198
G82 2AB,55.94769,-4.56234,S01013196
G82 2AD,55.94781,-4.56181,S01013196
G82 2AE,55.94856,-4.562,S01013196
G82 2AF,55.94968,-4.56107,S01013197
G82 2AG,55.9507,-4.56363,S01013198
G82 2AH,55.95019,-4.56392,S01013198
G82 2AJ,55.94656,-4.55678,S01013196
G82 2AL,55.95071,-4.56091,S01013198
G82 2AN,55.95153,-4.55996,S01013198
G82 2AP,55.95361,-4.55921,S01013198
G82 2AQ,55.94576,-4.5492,S01013182
G82 2AR,55.95399,-4.55851,S01013198
G82 2AS,55.95285,-4.55724,S01013198
G82 2AT,55.95183,-4.55603,S01013198
G82 2AU,55.95194,-4.55857,S01013198
G82 2AW,55.95298,-4.55814,S01013198
G82 2AX,55.95193,-4.56014,S01013198
G82 2AY,55.95258,-4.5591,S01013198
G82 2AZ,55.95214,-4.56176,S01013198
G82 2BA,55.95108,-4.56223,S01013198
G82 2BB,55.95091,-4.563,S01013198
G82 2BD,55.95136,-4.56387,S01013198
G82 2BE,55.9519,-4.56377,S01013198
G82 2BF,55.94929,-4.56195,S01013196
G82 2BG,55.9514,-4.56522,S01013198
G82 2BH,55.95092,-4.56576,S01013198
G82 2BJ,55.94955,-4.56147,S01013196
G82 2BL,55.94991,-4.563,S01013196
G82 2BN,55.95479,-4.5589,S01013198
G82 2BP,55.95508,-4.56049,S01013198
G82 2BQ,55.95195,-4.56633,S01013198
G82 2BS,55.95573,-4.56196,S01013198
G82 2BT,55.95479,-4.56086,S01013198
G82 2BU,55.94839,-4.56622,S01013198
G82 2BW,55.95759,-4.56872,S01013215
G82 2BX,55.95707,-4.56884,S01013215
G82 2BZ,55.95151,-4.5663,S01013198
G82 2DA,55.94705,-4.56102,S01013196
G82 2DB,55.94778,-4.55926,S01013196
G82 2DD,55.94778,-4.55926,S01013196
G82 2DE,55.94699,-4.56092,S01013196
G82 2DF,55.94738,-4.56074,S01013196
G82 2DG,55.94779,-4.55964,S01013196
G82 2DH,55.94745,-4.56204,S01013196
G82 2DJ,55.94823,-4.56126,S01013196
G82 2DL,55.94878,-4.56123,S01013196
G82 2DN,55.94829,-4.56069,S01013197
G82 2DP,55.94954,-4.55942,S01013197
G82 2DQ,55.94735,-4.56166,S01013196
G82 2DR,55.9499,-4.5599,S01013197
G82 2DS,55.94772,-4.55932,S01013196
G82 2DT,55.95107,-4.55967,S01013197
G82 2DU,55.95126,-4.55851,S01013197
G82 2DW,55.94864,-4.56023,S01013197
G82 2DX,55.95241,-4.55743,S01013198
G82 2DY,55.95057,-4.5585,S01013197
G82 2DZ,55.94948,-4.55859,S01013197
G82 2EA,55.95061,-4.55788,S01013197
G82 2EB,55.95113,-4.55482,S01013198
G82 2ED,55.9503,-4.55281,S01013189
G82 2EE,55.94974,-4.55224,S01013189
G82 2EF,55.94962,-4.55392,S01013189
G82 2EG,55.94994,-4.55387,S01013189
G82 2EH,55.95031,-4.55542,S01013197
G82 2EJ,55.95367,-4.56211,S01013198
G82 2EL,55.94787,-4.5724,S01013198
G82 2EN,55.95394,-4.56263,S01013198
G82 2EP,55.9426,-4.54788,S01013192
G82 2EQ,55.94978,-4.55548,S01013189
G82 2ER,55.94684,-4.56224,S01013196
G82 2ES,55.94683,-4.5616,S01013196
G82 2ET,55.94668,-4.56119,S01013196
G82 2EU,55.95377,-4.56062,S01013198
G82 2EW,55.95438,-4.56216,S01013198
G82 2EX,55.95494,-4.56314,S01013198
G82 2EY,55.95666,-4.56667,S01013215
G82 2EZ,55.95557,-4.56495,S01013215
G82 2HA,55.94906,-4.55958,S01013197
G82 2HB,55.94887,-4.55757,S01013197
G82 2HD,55.94882,-4.55777,S01013197
G82 2HE,55.94878,-4.55976,S01013197
G82 2HF,55.94576,-4.5492,S01013182
G82 2HG,55.94938,-4.55659,S01013197
G82 2HH,55.95,-4.5566,S01013197
G82 2HJ,55.95084,-4.55598,S01013198
G82 2HL,55.95021,-4.55609,S01013197
G82 2HN,55.94937,-4.55611,S01013189
G82 2HP,55.9477,-4.55587,S01013197
G82 2HQ,55.94941,-4.5572,S01013197
G82 2HR,55.94733,-4.55396,S01013190
G82 2HS,55.94821,-4.55583,S01013189
G82 2HT,55.94801,-4.5548,S01013190
G82 2HU,55.94881,-4.5543,S01013189
G82 2HW,55.94862,-4.55617,S01013189
G82 2HX,55.94916,-4.5544,S01013189
G82 2HY,55.94917,-4.55411,S01013189
G82 2JA,55.94772,-4.5516,S01013190
G82 2JB,55.94907,-4.55177,S01013189
G82 2JD,55.94931,-4.55031,S01013189
G82 2JE,55.94805,-4.55152,S01013190
G82 2JF,55.94852,-4.5499,S01013189
G82 2JG,55.94878,-4.55115,S01013189
G82 2JH,55.94721,-4.54942,S01013190
G82 2JJ,55.94641,-4.5497,S01013182
G82 2JL,55.94605,-4.54852,S01013182
G82 2JN,55.94554,-4.54848,S01013182
G82 2JP,55.94453,-4.54687,S01013182
G82 2JQ,55.94738,-4.55063,S01013190
G82 2JR,55.94826,-4.55657,S01013197
G82 2JW,55.94472,-4.54813,S01013182
G82 2JX,55.94821,-4.55341,S01013189
G82 2LA,55.94534,-4.54739,S01013182
G82 2LB,55.94606,-4.55837,S01013196
G82 2LG,55.94489,-4.55445,S01013190
G82 2LH,55.94442,-4.55249,S01013190
G82 2LJ,55.94339,-4.54915,S01013192
