TR15 9AA,100.,0.
TR15 9AB,50.23373,-5.22671
TR15 9AD,100.,0.
TR15 9AE,100.,0.
TR15 9AG,50.23358,-5.22651
TR15 9AH,100.,0.
TR15 9AJ,100.,0.
TR15 9AL,100.,0.
TR15 9AN,100.,0.
TR15 9AP,50.23358,-5.22651
TR15 9AQ,100.,0.
TR15 9AR,100.,0.
TR15 9AS,50.23358,-5.22651
TR15 9AT,100.,0.
TR15 9AU,50.23358,-5.22651
TR15 9AW,50.23358,-5.22651
TR15 9AX,50.23358,-5.22651
TR15 9AY,50.23358,-5.22651
TR15 9AZ,50.23358,-5.22651
TR15 9BA,50.23358,-5.22651
TR15 9BB,50.23358,-5.22651
TR15 9BD,50.23358,-5.22651
TR15 9BE,50.23358,-5.22651
TR15 9BF,50.23358,-5.22651
TR15 9BG,50.23358,-5.22651
TR15 9BH,50.23358,-5.22651
TR15 9BJ,50.23373,-5.22671
TR15 9BL,50.23373,-5.22671
TR15 9BN,50.23373,-5.22671
TR15 9BP,50.23373,-5.22671
TR15 9BQ,50.23373,-5.22671
TR15 9BR,50.23373,-5.22671
TR15 9BS,50.23373,-5.22671
TR15 9BT,50.23373,-5.22671
TR15 9BU,50.23373,-5.22671
TR15 9BW,50.23373,-5.22671
TR15 9BX,50.23373,-5.22671
TR15 9BY,50.23373,-5.22671
