TR15 3AA,50.23192,-5.23588,E01018914
TR15 3AB,50.23034,-5.23921,E01018914
TR15 3AD,50.23139,-5.23654,E01018914
TR15 3AE,50.23072,-5.23686,E01018914
TR15 3AF,50.23105,-5.24052,E01018914
TR15 3AG,50.23095,-5.23898,E01018914
TR15 3AH,50.23063,-5.24163,E01018914
TR15 3AJ,50.23161,-5.23993,E01018914
TR15 3AL,50.23159,-5.24274,E01018914
TR15 3AN,50.23065,-5.23746,E01018914
TR15 3AQ,50.23011,-5.25757,E01018895
TR15 3AR,50.22941,-5.23967,E01018914
TR15 3AS,50.2305,-5.2446,E01018895
TR15 3AT,50.23044,-5.24369,E01018895
TR15 3AU,50.22973,-5.24356,E01018895
TR15 3AW,50.22996,-5.24115,E01018914
TR15 3AX,50.23025,-5.24195,E01018914
TR15 3AY,50.2293,-5.24363,E01018895
TR15 3AZ,50.2289,-5.24333,E01018895
TR15 3BA,50.22753,-5.24244,E01018895
TR15 3BB,50.23358,-5.22651,E01018913
TR15 3BD,50.22688,-5.24245,E01018895
TR15 3BE,50.22996,-5.26289,E01018895
TR15 3BG,50.22653,-5.24159,E01018895
TR15 3BH,50.22221,-5.26327,E01018897
TR15 3BJ,50.22637,-5.24299,E01018895
TR15 3BL,50.22589,-5.24093,E01018895
TR15 3BP,50.22555,-5.24046,E01018895
TR15 3BQ,50.22675,-5.24278,E01018895
TR15 3BS,50.23144,-5.2352,E01018914
TR15 3BT,50.22636,-5.23806,E01018914
TR15 3BU,50.22495,-5.26156,E01018897
TR15 3BW,50.22622,-5.24078,E01018895
TR15 3BX,50.22801,-5.23789,E01018914
TR15 3BY,50.23051,-5.23536,E01018914
TR15 3BZ,50.22897,-5.23649,E01018914
TR15 3DA,50.22946,-5.23731,E01018914
TR15 3DB,50.22896,-5.23795,E01018914
TR15 3DD,50.2247,-5.26596,E01018897
TR15 3DE,50.2282,-5.23653,E01018914
TR15 3DF,50.22741,-5.23485,E01018914
TR15 3DG,50.22832,-5.2345,E01018914
TR15 3DH,50.22728,-5.23827,E01018914
TR15 3DJ,50.22872,-5.23928,E01018914
TR15 3DL,50.2285,-5.23594,E01018914
TR15 3DN,50.23043,-5.23819,E01018914
TR15 3DP,50.22907,-5.26477,E01018895
TR15 3DQ,50.22805,-5.23584,E01018914
TR15 3DR,50.22301,-5.2621,E01018897
TR15 3DS,50.22608,-5.26647,E01018897
TR15 3DT,50.2255,-5.26744,E01018897
TR15 3DU,50.22622,-5.26815,E01018897
TR15 3DW,50.23027,-5.23663,E01018914
TR15 3DX,50.22682,-5.26869,E01018897
TR15 3DY,50.22714,-5.26933,E01018897
TR15 3DZ,50.22764,-5.26761,E01018897
TR15 3EA,50.23152,-5.2488,E01018895
TR15 3EB,50.22792,-5.26573,E01018895
TR15 3ED,50.22816,-5.26352,E01018895
TR15 3EE,50.22822,-5.26241,E01018895
TR15 3EF,50.22845,-5.2598,E01018895
TR15 3EG,50.22751,-5.25641,E01018895
TR15 3EH,50.22827,-5.25725,E01018895
TR15 3EJ,50.22879,-5.25444,E01018895
TR15 3EL,50.22873,-5.25119,E01018895
TR15 3EN,50.23106,-5.2484,E01018895
TR15 3EP,50.23019,-5.24949,E01018895
TR15 3EQ,50.22604,-5.25435,E01018895
TR15 3ER,50.22938,-5.24438,E01018895
TR15 3ES,50.23063,-5.24764,E01018895
TR15 3ET,50.22519,-5.277,E01018897
TR15 3EU,50.22937,-5.24442,E01018895
TR15 3EW,50.22923,-5.25136,E01018895
TR15 3EX,50.23132,-5.24992,E01018895
TR15 3EY,50.23054,-5.25032,E01018895
TR15 3EZ,50.22993,-5.2514,E01018895
TR15 3FA,50.2286,-5.27225,E01018897
TR15 3FB,50.22498,-5.27163,E01018897
TR15 3FD,50.22584,-5.27117,E01018897
TR15 3FE,50.22561,-5.27071,E01018897
TR15 3FF,50.22544,-5.2703,E01018897
TR15 3FG,50.22841,-5.2737,E01018897
TR15 3FH,50.22894,-5.27359,E01018897
TR15 3FJ,50.22794,-5.27294,E01018897
TR15 3FL,50.22933,-5.27281,E01018897
TR15 3FN,50.23828,-5.26744,E01018890
TR15 3FP,50.22374,-5.27506,E01018897
TR15 3FQ,50.2239,-5.27427,E01018897
TR15 3FR,50.22413,-5.27452,E01018897
TR15 3FS,50.22429,-5.27034,E01018897
TR15 3FT,50.22436,-5.26544,E01018897
TR15 3FU,50.2363,-5.2603,E01018896
TR15 3FW,50.23211,-5.25368,E01018895
TR15 3FX,50.2315,-5.26231,E01018898
TR15 3FZ,50.23846,-5.26695,E01018890
TR15 3HA,50.23068,-5.24514,E01018895
TR15 3HB,50.23068,-5.24514,E01018895
TR15 3HD,50.23124,-5.24546,E01018895
TR15 3HJ,50.23832,-5.26278,E01018896
TR15 3HP,50.23755,-5.26223,E01018896
TR15 3HT,50.23734,-5.26253,E01018896
TR15 3HW,50.23784,-5.26161,E01018896
TR15 3HY,50.23601,-5.26131,E01018896
TR15 3JD,50.22571,-5.25943,E01018897
TR15 3JG,50.23415,-5.26194,E01018896
TR15 3JJ,50.23288,-5.25935,E01018898
