SO22 6AA,51.07527,-1.32038
SO22 6AB,51.07416,-1.31909
SO22 6AD,51.07592,-1.31807
SO22 6AE,51.07128,-1.31977
SO22 6AF,51.07136,-1.31914
SO22 6AG,51.07174,-1.31948
SO22 6AH,51.07271,-1.31993
SO22 6AJ,51.07184,-1.32459
SO22 6AL,51.07176,-1.32564
SO22 6AN,51.07052,-1.32929
SO22 6AP,51.07249,-1.33013
SO22 6AQ,51.06994,-1.32978
SO22 6AR,51.07162,-1.32771
SO22 6AS,51.07286,-1.3196
SO22 6AT,51.07451,-1.32136
SO22 6AU,51.07485,-1.32293
SO22 6AW,51.07088,-1.32862
SO22 6AX,51.07769,-1.32369
SO22 6AY,51.07859,-1.32581
SO22 6AZ,51.07995,-1.32675
SO22 6BA,51.07868,-1.32688
SO22 6BB,51.07028,-1.32774
SO22 6BD,51.06957,-1.32873
SO22 6BE,51.07563,-1.32016
SO22 6BF,51.07684,-1.3346
SO22 6BG,51.07316,-1.32825
SO22 6BH,51.07255,-1.32727
SO22 6BJ,51.07251,-1.32489
SO22 6BL,51.07415,-1.32802
SO22 6BN,51.07491,-1.32561
SO22 6BP,51.07475,-1.32891
SO22 6BQ,51.07912,-1.32683
SO22 6BS,51.07454,-1.33107
SO22 6BT,51.07331,-1.33223
SO22 6BU,51.07472,-1.33258
SO22 6BW,51.07391,-1.32494
SO22 6BX,51.07464,-1.3331
SO22 6BY,51.08661,-1.34737
SO22 6BZ,51.07349,-1.32219
SO22 6DA,51.07085,-1.32587
SO22 6DB,51.07548,-1.32487
SO22 6DD,51.07336,-1.31964
SO22 6DE,51.07413,-1.33078
SO22 6DF,51.07325,-1.33107
SO22 6DG,51.0731,-1.32975
SO22 6DH,51.07449,-1.31898
SO22 6DJ,51.07394,-1.31937
SO22 6DL,51.07449,-1.33629
SO22 6DN,51.07619,-1.32633
SO22 6DP,51.07542,-1.33053
SO22 6DQ,51.07393,-1.32885
SO22 6DR,51.07538,-1.3339
SO22 6DS,51.07523,-1.33538
SO22 6DT,51.07639,-1.33303
SO22 6DU,51.07703,-1.33147
SO22 6DW,51.07518,-1.3272
SO22 6DX,51.07617,-1.33471
SO22 6DY,51.07623,-1.33564
SO22 6DZ,51.07715,-1.3349
SO22 6EA,51.07704,-1.33658
SO22 6EB,51.07813,-1.3385
SO22 6ED,51.07819,-1.33942
SO22 6EE,51.078,-1.34023
SO22 6EF,51.07685,-1.33866
