YO18 8AA,54.24622,-0.78143
YO18 8AB,54.24782,-0.78761
YO18 8AD,54.24659,-0.7816
YO18 8AE,54.24668,-0.78123
YO18 8AF,54.24618,-0.78296
YO18 8AG,54.24745,-0.78153
YO18 8AH,54.24802,-0.78363
YO18 8AJ,54.24838,-0.78477
YO18 8AL,54.24744,-0.78498
YO18 8AN,54.24726,-0.7843
YO18 8AP,54.24927,-0.78625
YO18 8AQ,54.24827,-0.78293
YO18 8AR,54.24955,-0.78695
YO18 8AS,54.24821,-0.78711
YO18 8AT,54.2476,-0.78703
YO18 8AU,54.24759,-0.78885
YO18 8AW,54.2471,-0.78562
YO18 8AX,54.24837,-0.78939
YO18 8AY,54.24785,-0.78984
YO18 8AZ,54.24734,-0.78887
YO18 8BA,54.24599,-0.78542
YO18 8BB,54.24632,-0.78572
YO18 8BD,54.24318,-0.78652
YO18 8BE,54.24484,-0.78719
YO18 8BF,54.25313,-0.78429
YO18 8BG,54.24303,-0.78706
YO18 8BH,54.24459,-0.78729
YO18 8BJ,54.24617,-0.77982
YO18 8BL,54.24503,-0.78175
YO18 8BN,54.24483,-0.78059
YO18 8BP,54.24428,-0.78039
YO18 8BQ,54.24453,-0.78798
YO18 8BS,54.24514,-0.78046
YO18 8BT,54.2452,-0.78095
YO18 8BU,54.24525,-0.78159
YO18 8BW,54.24663,-0.78834
YO18 8BX,54.24529,-0.78187
YO18 8BY,54.24532,-0.78208
YO18 8BZ,54.24568,-0.78626
YO18 8DA,54.24344,-0.78493
YO18 8DB,54.24647,-0.79095
YO18 8DD,54.24739,-0.79063
YO18 8DE,54.24845,-0.7908
YO18 8DF,54.24764,-0.79191
YO18 8DG,54.24701,-0.79278
YO18 8DH,54.24165,-0.78394
YO18 8DJ,54.24097,-0.77926
YO18 8DL,54.2442,-0.78221
YO18 8DN,54.246,-0.78567
YO18 8DP,54.24137,-0.77821
YO18 8DQ,54.24267,-0.78376
YO18 8DR,54.24048,-0.77799
YO18 8DS,54.24442,-0.78585
YO18 8DT,54.24653,-0.77909
YO18 8DU,54.24697,-0.77982
YO18 8DW,54.24336,-0.78567
YO18 8DX,54.24583,-0.78043
YO18 8DY,54.24591,-0.77949
YO18 8DZ,54.24429,-0.7836
YO18 8EA,54.22197,-0.77053
YO18 8EB,54.21554,-0.76597
YO18 8ED,54.2162,-0.79067
YO18 8EE,54.22741,-0.79019
YO18 8EF,54.36783,-0.90548
YO18 8EG,54.24492,-0.78303
YO18 8EH,54.29071,-0.80923
YO18 8EJ,54.29205,-0.82173
YO18 8EL,54.29078,-0.85413
YO18 8EN,54.32914,-0.85239
YO18 8EP,54.3068,-0.84659
YO18 8EQ,54.23745,-0.78342
YO18 8ER,54.29821,-0.85766
YO18 8ES,54.31647,-0.83655
YO18 8ET,54.31166,-0.8211
YO18 8EU,54.30635,-0.82759
YO18 8EW,54.34226,-0.86493
YO18 8EX,54.30016,-0.81508
YO18 8EY,54.24557,-0.79087
YO18 8EZ,54.24596,-0.79039
YO18 8FA,54.24566,-0.78965
YO18 8FB,54.25737,-0.79817
YO18 8HB,54.26611,-0.82465
YO18 8HD,54.2712,-0.83622
YO18 8HE,54.27541,-0.8234
YO18 8HF,54.26687,-0.83729
YO18 8HG,54.27662,-0.83754
YO18 8HH,54.29073,-0.84092
YO18 8HJ,54.28898,-0.83593
YO18 8HL,54.29292,-0.8376
YO18 8HN,54.27973,-0.82134
YO18 8HP,54.33069,-0.8021
YO18 8HQ,54.28026,-0.84277
YO18 8HR,54.32556,-0.79026
YO18 8HS,54.33338,-0.78156
YO18 8HT,54.3436,-0.75414
YO18 8HU,54.33382,-0.7347
YO18 8HW,54.3169,-0.80763
YO18 8HX,54.33405,-0.76538
YO18 8HY,54.32387,-0.76697
YO18 8HZ,54.32722,-0.7806
YO18 8JA,54.31544,-0.77552
YO18 8JB,54.24194,-0.76338
YO18 8JH,54.25147,-0.77961
YO18 8JJ,54.25393,-0.7761
YO18 8JL,54.25735,-0.77098
YO18 8JN,54.2776,-0.75951
YO18 8JP,54.29505,-0.75571
YO18 8JQ,54.29145,-0.77126
YO18 8JR,54.29815,-0.74398
YO18 8JS,54.30042,-0.74491
YO18 8JT,54.28943,-0.7389
YO18 8JU,54.28386,-0.72778
YO18 8JW,54.28686,-0.76082
YO18 8JX,54.28572,-0.73703
YO18 8JY,54.26906,-0.73553
YO18 8JZ,54.26075,-0.76589
YO18 8LH,54.24905,-0.79189
YO18 8LJ,54.24894,-0.79073
YO18 8LL,54.25045,-0.79261
YO18 8LN,54.24962,-0.79262
YO18 8LP,54.24401,-0.81209
YO18 8LQ,54.24833,-0.79216
YO18 8LR,54.24015,-0.83791
YO18 8LS,54.25145,-0.83716
YO18 8LT,54.24584,-0.84687
YO18 8LU,54.2313,-0.85409
YO18 8LW,54.25022,-0.81351
YO18 8LX,54.24544,-0.7998
YO18 8LY,54.24855,-0.79244
YO18 8LZ,54.2487,-0.79368
YO18 8ND,54.25357,-0.78391
YO18 8NE,54.25203,-0.78479
YO18 8NF,54.25056,-0.78515
YO18 8NG,54.25152,-0.7839
YO18 8NH,54.24963,-0.78808
YO18 8NJ,54.24977,-0.79059
YO18 8NL,54.25061,-0.79074
YO18 8NN,54.25288,-0.78848
YO18 8NP,54.25169,-0.78888
YO18 8NQ,54.24898,-0.7887
YO18 8NR,54.25129,-0.79096
YO18 8NS,54.25471,-0.79599
YO18 8NT,54.25497,-0.79767
YO18 8NU,54.25659,-0.8002
YO18 8NW,54.25168,-0.78808
YO18 8NX,54.25751,-0.79939
YO18 8NY,54.25539,-0.79741
YO18 8NZ,54.2501,-0.78791
YO18 8PA,54.25731,-0.80033
YO18 8PB,54.25906,-0.80297
YO18 8PD,54.25796,-0.80371
YO18 8PE,54.26069,-0.81072
YO18 8PF,54.26481,-0.82289
YO18 8PG,54.26482,-0.82511
YO18 8PH,54.2698,-0.82709
YO18 8PJ,54.26366,-0.82714
YO18 8PL,54.26435,-0.82695
YO18 8PN,54.27513,-0.79585
YO18 8PP,54.25664,-0.78043
YO18 8PQ,54.26662,-0.82368
YO18 8PR,54.2504,-0.78809
YO18 8PS,54.25222,-0.78636
YO18 8PT,54.27186,-0.80816
YO18 8PU,54.25797,-0.80411
YO18 8PW,54.27575,-0.78561
YO18 8PX,54.26447,-0.82432
YO18 8QA,54.30431,-0.75296
YO18 8QB,54.30276,-0.75291
YO18 8QD,54.30156,-0.75175
YO18 8QE,54.30107,-0.75135
YO18 8QF,54.30806,-0.76552
YO18 8QG,54.29987,-0.77651
YO18 8QH,54.31358,-0.79161
YO18 8QJ,54.31801,-0.76375
YO18 8QL,54.32363,-0.77304
YO18 8QN,54.31988,-0.75127
YO18 8QQ,54.29359,-0.78756
YO18 8RA,54.35438,-0.88668
YO18 8RB,54.35798,-0.87959
