DA14 5AA,51.41206,0.11122,E01000735
DA14 5AB,51.41444,0.12074,E01000386
DA14 5AD,51.41459,0.12586,E01000728
DA14 5AE,51.41943,0.12158,E01000385
DA14 5AF,51.41396,0.12385,E01000728
DA14 5AG,51.41946,0.12238,E01000385
DA14 5AH,51.41405,0.12533,E01000728
DA14 5AJ,51.41329,0.12544,E01000728
DA14 5AL,51.43585,0.10112,E01000462
DA14 5AN,51.4151,0.1305,E01000383
DA14 5AP,51.40988,0.1452,E01000383
DA14 5AQ,51.41985,0.12283,E01000385
DA14 5AR,51.4098,0.14768,E01000383
DA14 5AS,51.41656,0.15526,E01024151
DA14 5AT,51.41222,0.1509,E01024151
DA14 5AU,51.42976,0.13987,E01000381
DA14 5AW,51.41389,0.13476,E01000383
DA14 5AX,51.41009,0.14311,E01000720
DA14 5AY,51.41042,0.14028,E01000720
DA14 5AZ,51.41069,0.14091,E01000720
DA14 5BA,51.41134,0.13947,E01000720
DA14 5BB,51.41114,0.14025,E01000720
DA14 5BD,51.4109,0.14105,E01000720
DA14 5BE,51.4138,0.13418,E01000728
DA14 5BG,51.41442,0.13138,E01000728
DA14 5BH,51.41534,0.12165,E01000385
DA14 5BJ,51.41536,0.12795,E01000383
DA14 5BL,51.4148,0.1232,E01000385
DA14 5BN,51.41256,0.12282,E01000728
DA14 5BP,51.42436,0.11584,E01000382
DA14 5BQ,51.41138,0.13283,E01000728
DA14 5BS,51.41916,0.11841,E01000385
DA14 5BT,51.41965,0.11911,E01000386
DA14 5BU,51.41939,0.11934,E01000385
DA14 5BW,51.40986,0.14273,E01000720
DA14 5BX,51.41892,0.11867,E01000385
DA14 5BY,51.41752,0.11643,E01000386
DA14 5BZ,51.41734,0.11697,E01000386
DA14 5DA,51.41845,0.11816,E01000385
DA14 5DB,51.41845,0.11816,E01000385
DA14 5DD,51.41788,0.11507,E01000384
DA14 5DE,51.41706,0.11564,E01000386
DA14 5DF,51.416,0.118,E01000385
DA14 5DG,51.41612,0.11641,E01000386
DA14 5DH,51.41625,0.11482,E01000386
DA14 5DJ,51.41528,0.11453,E01000386
DA14 5DL,51.41493,0.11377,E01000386
DA14 5DN,51.41466,0.11402,E01000386
DA14 5DP,51.41551,0.11517,E01000386
DA14 5DQ,51.41692,0.11547,E01000386
DA14 5DR,51.41537,0.11251,E01000386
DA14 5DS,51.41447,0.11247,E01000386
DA14 5DT,51.41479,0.1158,E01000386
DA14 5DU,51.41529,0.11682,E01000386
DA14 5DW,51.4143,0.11306,E01000386
DA14 5DX,51.41544,0.11314,E01000386
DA14 5DY,51.41544,0.11314,E01000386
DA14 5DZ,51.41543,0.11631,E01000386
DA14 5EA,51.41481,0.1156,E01000386
DA14 5EB,51.42786,0.13616,E01000381
DA14 5ED,51.42093,0.11793,E01000386
DA14 5EE,51.41503,0.11615,E01000386
DA14 5EF,51.41533,0.12168,E01000385
DA14 5EG,51.41534,0.12165,E01000385
DA14 5EH,51.42843,0.13613,E01000381
DA14 5EJ,51.43131,0.13963,E01000381
DA14 5EL,51.43026,0.13878,E01000381
DA14 5EN,51.41787,0.12325,E01000385
DA14 5EP,51.42818,0.13843,E01000381
DA14 5EQ,51.42513,0.13409,E01000383
DA14 5ER,51.4228,0.13308,E01000383
DA14 5ES,51.43099,0.13939,E01000381
DA14 5ET,51.43272,0.13932,E01000381
DA14 5EU,51.42971,0.13931,E01000381
DA14 5EW,51.42537,0.13692,E01000383
DA14 5EX,51.42836,0.14057,E01000381
DA14 5EY,51.42658,0.14324,E01000381
