DA14 4AA,51.42648,0.10504,E01000459
DA14 4AB,51.42719,0.10436,E01000459
DA14 4AD,51.42694,0.10529,E01000459
DA14 4AE,51.42701,0.1063,E01000459
DA14 4AF,51.42669,0.10595,E01000459
DA14 4AG,51.43126,0.10382,E01000462
DA14 4AH,51.43156,0.10396,E01000462
DA14 4AJ,51.43126,0.10448,E01000457
DA14 4AL,51.42874,0.10284,E01000457
DA14 4AN,51.42992,0.10311,E01000457
DA14 4AP,51.43052,0.10468,E01000457
DA14 4AQ,51.42584,0.10501,E01000457
DA14 4AR,51.42892,0.10325,E01000457
DA14 4AS,51.42946,0.10397,E01000457
DA14 4AT,51.42931,0.10392,E01000457
DA14 4AU,51.42997,0.10412,E01000457
DA14 4AW,51.43144,0.10447,E01000457
DA14 4AX,51.42962,0.104,E01000457
DA14 4AY,51.42961,0.10308,E01000457
DA14 4AZ,51.43032,0.10293,E01000457
DA14 4BA,51.42863,0.10417,E01000457
DA14 4BB,51.43019,0.10357,E01000457
DA14 4BD,51.42846,0.10368,E01000457
DA14 4BE,51.42851,0.10234,E01000457
DA14 4BF,51.43218,0.12701,E01000387
DA14 4BG,51.42728,0.10332,E01000457
DA14 4BH,51.42711,0.10274,E01000457
DA14 4BJ,51.42761,0.10825,E01000459
DA14 4BL,51.43351,0.10363,E01000462
DA14 4BN,51.42772,0.10432,E01000457
DA14 4BP,51.42776,0.10282,E01000457
DA14 4BQ,51.42716,0.1033,E01000457
DA14 4BS,51.4272,0.10442,E01000459
DA14 4BT,51.42771,0.10748,E01000459
DA14 4BU,51.42715,0.1073,E01000459
DA14 4BW,51.42813,0.10379,E01000457
DA14 4BX,51.42737,0.10728,E01000459
DA14 4BY,51.42763,0.10882,E01000459
DA14 4BZ,51.42741,0.10698,E01000459
DA14 4DA,51.4276,0.10477,E01000459
DA14 4DB,51.42877,0.10516,E01000457
DA14 4DD,51.42865,0.10455,E01000457
DA14 4DE,51.42906,0.10567,E01000457
DA14 4DF,51.4289,0.10669,E01000457
DA14 4DG,51.42937,0.10664,E01000458
DA14 4DH,51.42972,0.10488,E01000462
DA14 4DJ,51.43053,0.10567,E01000462
DA14 4DL,51.43004,0.10739,E01000458
DA14 4DN,51.43077,0.10519,E01000462
DA14 4DP,51.42763,0.10511,E01000459
DA14 4DQ,51.42915,0.10476,E01000457
DA14 4DR,51.42759,0.1054,E01000459
DA14 4DS,51.42741,0.10268,E01000457
DA14 4DT,51.42728,0.10335,E01000457
DA14 4DU,51.42787,0.10614,E01000459
DA14 4DW,51.43071,0.10618,E01000458
DA14 4DX,51.42636,0.10151,E01000457
DA14 4DY,51.42636,0.10151,E01000457
DA14 4DZ,51.42636,0.10151,E01000457
DA14 4EA,51.43214,0.1033,E01000462
DA14 4EB,51.4319,0.10353,E01000462
DA14 4ED,51.43194,0.10581,E01000462
DA14 4EE,51.43151,0.10536,E01000462
DA14 4EF,51.43047,0.10862,E01000458
DA14 4EG,51.43033,0.10809,E01000458
DA14 4EH,51.42906,0.11043,E01000458
DA14 4EJ,51.42949,0.10965,E01000458
DA14 4EL,51.42873,0.10966,E01000459
DA14 4EN,51.43071,0.10762,E01000458
DA14 4EP,51.42806,0.11149,E01000459
DA14 4EQ,51.42683,0.1103,E01000459
