DA14 6AA,51.42545,0.1006
DA14 6AB,51.42529,0.10062
DA14 6AD,51.42446,0.10076
DA14 6AE,51.42554,0.10123
DA14 6AF,51.42584,0.1011
DA14 6AG,51.42522,0.09986
DA14 6AH,51.42421,0.09781
DA14 6AJ,51.42383,0.09768
DA14 6AL,51.42392,0.09894
DA14 6AN,51.42341,0.09851
DA14 6AP,51.42348,0.09925
DA14 6AQ,51.42477,0.09933
DA14 6AR,51.42389,0.09846
DA14 6AS,51.42401,0.10003
DA14 6AT,51.4227,0.09787
DA14 6AU,51.42209,0.09464
DA14 6AW,51.42349,0.09949
DA14 6AX,51.42188,0.09433
DA14 6AY,51.42269,0.09468
DA14 6AZ,51.42356,0.09215
DA14 6BA,51.42314,0.09414
DA14 6BB,51.42234,0.09766
DA14 6BD,51.42219,0.09947
DA14 6BE,51.42199,0.09944
DA14 6BF,51.42504,0.10253
DA14 6BG,51.4225,0.09959
DA14 6BH,51.42293,0.09975
DA14 6BJ,51.42309,0.09996
DA14 6BL,51.42321,0.10013
DA14 6BN,51.42354,0.10043
DA14 6BP,51.42107,0.09872
DA14 6BQ,51.42275,0.09969
DA14 6BS,51.42344,0.10373
DA14 6BT,51.42603,0.10227
DA14 6BU,51.42356,0.10594
DA14 6BW,51.42423,0.10223
DA14 6BX,51.42466,0.10474
DA14 6BY,51.42453,0.10369
DA14 6BZ,51.42457,0.10386
DA14 6DA,51.42401,0.09773
DA14 6DB,51.42505,0.09833
DA14 6DD,51.42396,0.09914
DA14 6DE,51.42397,0.09933
DA14 6DF,51.4242,0.1028
DA14 6DG,51.42302,0.09807
DA14 6DH,51.42665,0.10116
DA14 6DJ,51.42666,0.10136
DA14 6DL,51.42663,0.1015
DA14 6DN,51.42661,0.10171
DA14 6DP,51.42332,0.10028
DA14 6DQ,51.42395,0.09963
DA14 6DR,51.42636,0.10151
DA14 6DS,51.42621,0.10213
DA14 6DT,51.42543,0.1029
DA14 6DU,51.4262,0.10172
DA14 6DW,51.42645,0.10227
DA14 6DX,51.42546,0.10147
DA14 6DY,51.42568,0.10332
DA14 6DZ,51.42698,0.10201
DA14 6EA,51.42546,0.10147
DA14 6EB,51.42546,0.10147
DA14 6ED,51.42617,0.10363
DA14 6EE,51.42543,0.1029
DA14 6EF,51.4261,0.10408
DA14 6EG,51.42594,0.10435
DA14 6EH,51.42578,0.10391
DA14 6EJ,51.42602,0.10316
DA14 6EL,51.42524,0.10128
DA14 6EN,51.42544,0.10496
DA14 6EP,51.42496,0.10619
DA14 6EQ,51.42583,0.1045
DA14 6ER,51.42449,0.10673
DA14 6ES,51.42476,0.10587
DA14 6ET,51.42484,0.1043
DA14 6EU,51.42451,0.1043
DA14 6EW,51.42448,0.10574
DA14 6EX,51.42554,0.10485
DA14 6EY,51.42543,0.1029
DA14 6EZ,51.42515,0.10492
DA14 6FA,51.42616,0.09782
DA14 6FB,51.42513,0.09638
DA14 6FD,51.42588,0.09782
DA14 6FE,51.42507,0.09674
DA14 6FF,51.42497,0.09759
DA14 6FG,51.42504,0.09716
DA14 6FH,51.42368,0.10837
DA14 6GU,51.42447,0.09804
DA14 6HA,51.42518,0.10426
DA14 6HB,51.42636,0.10151
DA14 6HD,51.42199,0.09412
DA14 6HE,51.42734,0.09468
DA14 6HF,51.42304,0.10921
DA14 6HG,51.42355,0.10899
DA14 6HH,51.4243,0.10707
DA14 6HJ,51.42424,0.10751
DA14 6HL,51.42424,0.10751
DA14 6HN,51.43585,0.10112
DA14 6HP,51.42368,0.10837
DA14 6HQ,51.42368,0.10837
