GL20 8AA,51.99892,-2.14774
GL20 8AB,51.99502,-2.14685
GL20 8AD,51.99844,-2.14819
GL20 8AE,51.99984,-2.14789
GL20 8AF,51.99925,-2.148
GL20 8AG,51.9994,-2.14952
GL20 8AH,51.99981,-2.15033
GL20 8AJ,52.00097,-2.14808
GL20 8AL,52.00289,-2.14427
GL20 8AN,52.00116,-2.14611
GL20 8AP,52.00043,-2.14393
GL20 8AQ,52.00039,-2.14754
GL20 8AR,52.00054,-2.14508
GL20 8AS,52.00191,-2.14494
GL20 8AT,52.00252,-2.14395
GL20 8AU,52.00317,-2.14287
GL20 8AW,52.00106,-2.14461
GL20 8AX,52.00415,-2.14177
GL20 8AY,52.00209,-2.14195
GL20 8AZ,52.00155,-2.14359
GL20 8BA,52.00129,-2.14141
GL20 8BB,52.00103,-2.14126
GL20 8BD,52.00086,-2.13984
GL20 8BE,52.00067,-2.14188
GL20 8BG,52.00104,-2.14588
GL20 8BH,52.00025,-2.14336
GL20 8BJ,52.00008,-2.14294
GL20 8BL,51.99775,-2.1267
GL20 8BN,52.00328,-2.12513
GL20 8BP,51.99653,-2.14035
GL20 8BQ,52.00342,-2.14053
GL20 8BS,51.99642,-2.14126
GL20 8BT,51.99586,-2.13932
GL20 8BU,51.99679,-2.13748
GL20 8BW,51.99507,-2.14228
GL20 8BX,51.9965,-2.13601
GL20 8BY,51.99742,-2.13425
GL20 8BZ,51.99686,-2.13385
GL20 8DA,51.99742,-2.13358
GL20 8DB,51.99705,-2.13205
GL20 8DD,51.99762,-2.13225
GL20 8DE,51.99938,-2.13224
GL20 8DF,51.99639,-2.13096
GL20 8DG,51.99573,-2.13431
GL20 8DH,51.99609,-2.133
GL20 8DJ,51.99571,-2.1334
GL20 8DL,51.99575,-2.13267
GL20 8DN,52.00431,-2.1243
GL20 8DP,51.99592,-2.13574
GL20 8DQ,51.99559,-2.13383
GL20 8DR,51.99492,-2.13734
GL20 8DS,51.99564,-2.13774
GL20 8DT,51.99553,-2.13824
GL20 8DU,51.99475,-2.13783
GL20 8DW,51.99487,-2.13584
GL20 8DX,51.99484,-2.13837
GL20 8DY,51.99448,-2.14124
GL20 8DZ,51.99445,-2.14075
GL20 8EA,51.99456,-2.13956
GL20 8EB,51.99429,-2.13928
GL20 8ED,51.99388,-2.13977
GL20 8EE,51.99405,-2.13834
GL20 8EF,51.99359,-2.13809
GL20 8EG,51.99329,-2.13955
GL20 8EH,51.99302,-2.13988
GL20 8EJ,51.99274,-2.13891
GL20 8EL,51.9936,-2.13601
GL20 8EN,51.99467,-2.13518
GL20 8EP,51.99712,-2.13606
GL20 8EQ,51.99332,-2.13908
GL20 8ER,51.99596,-2.14238
GL20 8ES,51.99244,-2.13755
GL20 8ET,51.99387,-2.13416
GL20 8EU,51.99345,-2.13391
GL20 8EW,51.99526,-2.13275
GL20 8EX,51.99473,-2.13393
GL20 8EY,51.9987,-2.13375
GL20 8EZ,51.9999,-2.13214
GL20 8FA,52.00192,-2.10907
GL20 8FB,51.99612,-2.05108
GL20 8FD,51.99854,-2.13345
GL20 8FE,51.99915,-2.00619
GL20 8FF,51.9989,-2.00534
GL20 8FG,51.9839,-2.08784
GL20 8FH,51.99866,-2.13349
GL20 8FJ,52.00165,-2.08519
GL20 8FT,51.9999,-2.13214
GL20 8GA,51.99927,-2.12008
GL20 8GB,52.00412,-2.12797
GL20 8GD,52.00561,-2.12699
GL20 8GE,52.00467,-2.11342
GL20 8GF,52.0189,-2.09712
