GL20 6AA,52.00208,-2.16281,E01022462
GL20 6AB,52.00328,-2.12513,E01022455
GL20 6AD,52.00809,-2.20393,E01032198
GL20 6AE,52.01194,-2.2057,E01032198
GL20 6AF,52.01558,-2.20498,E01032198
GL20 6AG,52.01848,-2.19789,E01032198
GL20 6AH,52.02318,-2.20192,E01032198
GL20 6AJ,52.0031,-2.21709,E01032198
GL20 6AL,52.01014,-2.21799,E01032198
GL20 6AN,52.01399,-2.2192,E01032198
GL20 6AP,52.01426,-2.22382,E01032198
GL20 6AQ,52.02298,-2.19832,E01032198
GL20 6AR,52.00494,-2.22638,E01032198
GL20 6AS,52.0181,-2.22932,E01032198
GL20 6AT,52.02438,-2.23822,E01032198
GL20 6AU,52.02469,-2.24097,E01032198
GL20 6AW,52.02081,-2.21763,E01032198
GL20 6AX,52.03046,-2.23839,E01032198
GL20 6AY,52.0245,-2.24002,E01032198
GL20 6AZ,52.02412,-2.23833,E01032198
GL20 6BA,52.0231,-2.23903,E01032198
GL20 6BB,52.0188,-2.24092,E01032198
GL20 6BD,52.01762,-2.24257,E01032198
GL20 6BE,52.02458,-2.23845,E01032198
GL20 6BY,52.03029,-2.15644,E01022462
GL20 6BZ,52.02999,-2.14783,E01022462
GL20 6DA,52.02297,-2.15862,E01022462
GL20 6DB,52.03411,-2.15504,E01022462
GL20 6DD,52.03174,-2.15108,E01022462
GL20 6DE,52.02987,-2.15,E01022462
GL20 6DF,52.0286,-2.14668,E01022462
GL20 6DG,52.02772,-2.14292,E01022462
GL20 6DH,52.02907,-2.14376,E01022462
GL20 6DJ,52.03086,-2.14477,E01022462
GL20 6DL,52.03524,-2.13741,E01022462
GL20 6DN,52.04367,-2.13475,E01022462
GL20 6DP,52.03259,-2.15022,E01022462
GL20 6DQ,52.02916,-2.14363,E01022462
GL20 6DR,52.03124,-2.14836,E01022462
GL20 6DS,52.03093,-2.15028,E01022462
GL20 6DT,52.03129,-2.14621,E01022462
GL20 6DU,52.03196,-2.14651,E01022462
