ST2 0AA,53.01188,-2.13298,E01014229
ST2 0AB,53.01211,-2.13361,E01014229
ST2 0AD,53.01135,-2.1324,E01014229
ST2 0AE,53.01044,-2.13077,E01014229
ST2 0AF,53.00941,-2.12867,E01014229
ST2 0AG,53.00659,-2.12255,E01014224
ST2 0AH,53.00446,-2.12083,E01014223
ST2 0AJ,53.00388,-2.12109,E01014229
ST2 0AL,53.00756,-2.12647,E01014229
ST2 0AN,53.00788,-2.12707,E01014229
ST2 0AP,53.00839,-2.1275,E01014229
ST2 0AQ,53.00786,-2.12313,E01014224
ST2 0AR,53.00992,-2.13011,E01014229
ST2 0AS,53.0097,-2.13043,E01014229
ST2 0AT,53.00876,-2.1296,E01014229
ST2 0AU,53.00933,-2.13038,E01014229
ST2 0AW,53.00813,-2.12829,E01014229
ST2 0AX,53.00968,-2.13114,E01014226
ST2 0AY,53.01153,-2.13364,E01014226
ST2 0AZ,53.01175,-2.13331,E01014229
ST2 0BA,53.01085,-2.13371,E01014226
ST2 0BB,53.01063,-2.13398,E01014226
ST2 0BD,53.01264,-2.13519,E01014229
ST2 0BE,53.01292,-2.13561,E01014229
ST2 0BF,53.00336,-2.12111,E01014229
ST2 0BG,53.01323,-2.13612,E01014229
ST2 0BH,53.01363,-2.13571,E01014229
ST2 0BJ,53.01705,-2.13883,E01014221
ST2 0BL,53.01438,-2.1356,E01014221
ST2 0BN,53.01478,-2.13566,E01014221
ST2 0BP,53.01273,-2.13273,E01014224
ST2 0BQ,53.01319,-2.13676,E01014229
ST2 0BS,53.01227,-2.13192,E01014224
ST2 0BT,53.01137,-2.13058,E01014224
ST2 0BU,53.01098,-2.12974,E01014224
ST2 0BW,53.0135,-2.13363,E01014224
ST2 0BX,53.00963,-2.12773,E01014224
ST2 0BY,53.00889,-2.12524,E01014224
ST2 0BZ,53.00967,-2.12661,E01014224
ST2 0DA,53.01004,-2.12604,E01014224
ST2 0DB,53.01051,-2.12818,E01014224
ST2 0DD,53.01101,-2.12846,E01014224
ST2 0DE,53.01263,-2.1319,E01014224
ST2 0DF,53.01195,-2.12981,E01014222
ST2 0DG,53.01307,-2.13075,E01014222
ST2 0DH,53.01319,-2.13035,E01014222
ST2 0DJ,53.01308,-2.12977,E01014222
ST2 0DL,53.01402,-2.13118,E01014222
ST2 0DN,53.0134,-2.1323,E01014224
ST2 0DP,53.0152,-2.13514,E01014221
ST2 0DQ,53.01245,-2.12909,E01014222
ST2 0DR,53.01406,-2.13445,E01014222
ST2 0DS,53.01563,-2.13462,E01014221
