ST2 9AA,53.02429,-2.13336,E01014225
ST2 9AB,53.02455,-2.13277,E01014225
ST2 9AD,53.02334,-2.12948,E01014225
ST2 9AE,53.02438,-2.13086,E01014225
ST2 9AF,53.02362,-2.1477,E01014230
ST2 9AG,53.02369,-2.1493,E01014230
ST2 9AH,53.02367,-2.14608,E01014219
ST2 9AJ,53.02443,-2.14483,E01014219
ST2 9AL,53.02543,-2.14246,E01014219
ST2 9AN,53.02047,-2.13969,E01014218
ST2 9AP,53.02317,-2.12708,E01014225
ST2 9AQ,53.02453,-2.14605,E01014230
ST2 9AR,53.02624,-2.14331,E01014219
ST2 9AS,53.02531,-2.13581,E01014225
ST2 9AT,53.02613,-2.13707,E01014225
ST2 9AU,53.0251,-2.13657,E01014225
ST2 9AW,53.02521,-2.14002,E01014219
ST2 9AX,53.02495,-2.13472,E01014225
ST2 9AY,53.02442,-2.13464,E01014225
ST2 9AZ,53.02466,-2.13897,E01014218
ST2 9BA,53.02481,-2.13816,E01014218
ST2 9BB,53.02489,-2.13919,E01014219
ST2 9BD,53.02479,-2.13971,E01014219
ST2 9BE,53.02384,-2.13938,E01014218
ST2 9BF,53.02488,-2.1374,E01014218
ST2 9BG,53.02378,-2.14046,E01014219
ST2 9BH,53.02408,-2.1425,E01014219
ST2 9BJ,53.02359,-2.14297,E01014219
ST2 9BL,53.0238,-2.14457,E01014219
ST2 9BN,53.02209,-2.14339,E01014219
ST2 9BP,53.02245,-2.14476,E01014219
ST2 9BQ,53.0247,-2.14308,E01014219
ST2 9BS,53.02167,-2.14483,E01014219
ST2 9BT,53.02198,-2.14664,E01014230
ST2 9BU,53.02189,-2.14786,E01014230
ST2 9BW,53.02238,-2.14341,E01014219
ST2 9BX,53.02245,-2.14689,E01014230
ST2 9BY,53.02234,-2.14631,E01014230
ST2 9BZ,53.02282,-2.14572,E01014230
ST2 9DA,53.02274,-2.14719,E01014230
ST2 9DB,53.022,-2.14943,E01014230
ST2 9DD,53.02132,-2.14853,E01014230
ST2 9DE,53.02432,-2.13995,E01014219
ST2 9DF,53.02266,-2.14813,E01014230
ST2 9DG,53.0225,-2.14962,E01014230
ST2 9DH,53.01982,-2.14122,E01014219
ST2 9DJ,53.02353,-2.12745,E01014225
ST2 9DL,53.02281,-2.12629,E01014225
ST2 9DN,53.02227,-2.12628,E01014225
ST2 9DP,53.02346,-2.12516,E01014225
ST2 9DQ,53.02265,-2.149,E01014230
ST2 9DR,53.02099,-2.1209,E01029819
ST2 9DS,53.02143,-2.11585,E01029819
ST2 9DT,53.01921,-2.11808,E01029778
ST2 9DU,53.02082,-2.1144,E01029819
ST2 9DW,53.0237,-2.12443,E01014225
ST2 9DX,53.02153,-2.10874,E01029818
ST2 9DY,53.02039,-2.11077,E01029819
ST2 9DZ,53.02077,-2.10923,E01029819
ST2 9EA,53.02367,-2.12343,E01014225
ST2 9EB,53.02116,-2.10627,E01029819
ST2 9ED,53.02075,-2.10728,E01029819
ST2 9EE,53.0218,-2.10351,E01029818
ST2 9EF,53.02268,-2.10597,E01029818
ST2 9EG,53.02272,-2.10457,E01029818
ST2 9EH,53.02283,-2.15013,E01014230
ST2 9EJ,53.02472,-2.12967,E01014225
ST2 9EL,53.02472,-2.12967,E01014225
ST2 9EN,53.02472,-2.13414,E01014225
ST2 9EP,53.02346,-2.13598,E01014218
ST2 9ER,53.02359,-2.13509,E01014218
ST2 9ES,53.02341,-2.13424,E01014218
ST2 9ET,53.02277,-2.13249,E01014218
ST2 9EU,53.02239,-2.13236,E01014218
ST2 9EW,53.02382,-2.13871,E01014218
ST2 9EX,53.02304,-2.13307,E01014218
ST2 9EY,53.02237,-2.13118,E01014218
ST2 9EZ,53.02398,-2.13393,E01014218
ST2 9HA,53.02368,-2.13397,E01014218
ST2 9HB,53.02452,-2.13527,E01014225
ST2 9HD,53.02433,-2.13673,E01014225
ST2 9HE,53.02402,-2.13754,E01014218
ST2 9HF,53.02182,-2.13859,E01014218
ST2 9HG,53.02297,-2.13664,E01014218
ST2 9HH,53.02233,-2.13707,E01014218
ST2 9HJ,53.0215,-2.13666,E01014218
ST2 9HL,53.02195,-2.13555,E01014218
ST2 9HN,53.02213,-2.13726,E01014218
ST2 9HP,53.02271,-2.1385,E01014218
ST2 9HQ,53.0229,-2.13521,E01014218
