ST2 8AA,53.02416,-2.14788,E01014230
ST2 8AB,53.02441,-2.14915,E01014230
ST2 8AD,53.02498,-2.1469,E01014230
ST2 8AE,53.02524,-2.14701,E01014230
ST2 8AF,53.02602,-2.14562,E01014230
ST2 8AG,53.02567,-2.14397,E01014219
ST2 8AH,53.02739,-2.14851,E01014213
ST2 8AJ,53.02788,-2.14575,E01014213
ST2 8AL,53.0301,-2.14634,E01014213
ST2 8AN,53.03027,-2.14735,E01014210
ST2 8AP,53.03106,-2.14738,E01014210
ST2 8AQ,53.02635,-2.14495,E01014219
ST2 8AR,53.03097,-2.14706,E01014210
ST2 8AS,53.03044,-2.14626,E01014210
ST2 8AT,53.0306,-2.14537,E01014213
ST2 8AU,53.03046,-2.14495,E01014213
ST2 8AW,53.03085,-2.1471,E01014210
ST2 8AX,53.03434,-2.14316,E01014210
ST2 8AY,53.03272,-2.14265,E01014210
ST2 8AZ,53.03086,-2.14172,E01014213
ST2 8BA,53.02958,-2.1408,E01014213
ST2 8BB,53.02849,-2.1404,E01014213
ST2 8BD,53.02669,-2.13998,E01014213
ST2 8BE,53.02927,-2.14037,E01014213
ST2 8BF,53.0283,-2.14011,E01014213
ST2 8BG,53.02955,-2.14004,E01014213
ST2 8BH,53.03106,-2.13979,E01014212
ST2 8BJ,53.03148,-2.1405,E01014213
ST2 8BL,53.02887,-2.13897,E01014212
ST2 8BN,53.02636,-2.13899,E01014213
ST2 8BP,53.03217,-2.14575,E01014210
ST2 8BQ,53.03022,-2.14006,E01014213
ST2 8BS,53.0321,-2.14523,E01014210
ST2 8BT,53.03397,-2.14426,E01014210
ST2 8BU,53.03492,-2.14474,E01014210
ST2 8BW,53.03384,-2.14522,E01014210
ST2 8BX,53.03561,-2.14412,E01014210
ST2 8BY,53.03634,-2.14385,E01014210
ST2 8BZ,53.03656,-2.1432,E01014210
ST2 8DA,53.03904,-2.14376,E01014210
ST2 8DB,53.03794,-2.14319,E01014210
ST2 8DD,53.04022,-2.14703,E01014267
ST2 8DE,53.03879,-2.14437,E01014210
ST2 8DF,53.03979,-2.1413,E01014217
ST2 8DG,53.03941,-2.14057,E01014217
ST2 8DH,53.0416,-2.13914,E01014217
ST2 8DJ,53.04118,-2.13884,E01014217
ST2 8DL,53.04109,-2.13816,E01014217
ST2 8DN,53.04079,-2.13599,E01014217
ST2 8DP,53.04055,-2.1392,E01014217
ST2 8DQ,53.04026,-2.14078,E01014217
ST2 8DR,53.04018,-2.13811,E01014217
ST2 8DS,53.03953,-2.13851,E01014217
ST2 8DT,53.03984,-2.13927,E01014217
ST2 8DU,53.03767,-2.13974,E01014217
ST2 8DW,53.04053,-2.13632,E01014217
ST2 8DX,53.03731,-2.14138,E01014210
ST2 8DY,53.03825,-2.13688,E01014217
ST2 8DZ,53.04033,-2.13704,E01014217
ST2 8EA,53.03921,-2.13685,E01014217
ST2 8EB,53.03826,-2.13508,E01014217
ST2 8ED,53.03789,-2.14241,E01014217
ST2 8EE,53.03799,-2.13546,E01014217
ST2 8EF,53.03778,-2.13682,E01014217
ST2 8EG,53.03752,-2.13628,E01014217
ST2 8EH,53.03798,-2.13382,E01014211
ST2 8EJ,53.03794,-2.13288,E01014211
ST2 8EL,53.03689,-2.13577,E01014211
ST2 8EN,53.03626,-2.1362,E01014211
ST2 8EP,53.03476,-2.13289,E01014212
ST2 8EQ,53.03727,-2.13488,E01014211
ST2 8ER,53.03301,-2.13254,E01014212
ST2 8ES,53.03319,-2.13287,E01014212
ST2 8ET,53.0332,-2.13376,E01014212
