HX2 7AB,53.71158,-1.88394
HX2 7AE,53.71438,-1.88884
HX2 7AS,53.7326,-1.92203
HX2 7AW,53.72362,-1.92628
HX2 7BW,53.72335,-1.92011
HX2 7DA,53.71354,-1.88518
HX2 7DB,53.71355,-1.8856
HX2 7DD,53.71376,-1.88716
HX2 7DE,53.71393,-1.88793
HX2 7DF,53.71405,-1.88899
HX2 7DG,53.71361,-1.88902
HX2 7DH,53.71281,-1.88781
HX2 7DJ,53.71268,-1.8876
HX2 7DL,53.71283,-1.88725
HX2 7DN,53.71291,-1.88656
HX2 7DP,53.72433,-1.85746
HX2 7DQ,53.71301,-1.88851
HX2 7DR,53.71271,-1.8858
HX2 7DS,53.71246,-1.88426
HX2 7DT,53.71263,-1.88433
HX2 7DU,53.71123,-1.88277
HX2 7DW,53.71116,-1.88808
HX2 7DX,53.71126,-1.88473
HX2 7DY,53.70973,-1.8806
HX2 7DZ,53.70934,-1.88052
HX2 7EA,53.70948,-1.87929
HX2 7EB,53.70987,-1.87967
HX2 7ED,53.70994,-1.88005
HX2 7EE,53.71032,-1.8804
HX2 7EF,53.71027,-1.87969
HX2 7EG,53.71062,-1.87991
HX2 7EH,53.71056,-1.88064
HX2 7EJ,53.71081,-1.88111
HX2 7EL,53.71124,-1.88164
HX2 7EN,53.7116,-1.88241
HX2 7EQ,53.71083,-1.88032
HX2 7EW,53.71139,-1.88379
HX2 7FW,53.7241,-1.92216
HX2 7HA,53.71444,-1.88719
HX2 7HB,53.71491,-1.88891
HX2 7HD,53.71507,-1.89019
HX2 7HE,53.7146,-1.89052
HX2 7HF,53.71342,-1.89091
HX2 7HG,53.71386,-1.89201
HX2 7HH,53.71195,-1.89036
HX2 7HJ,53.71152,-1.89056
HX2 7HL,53.71174,-1.89242
HX2 7HN,53.71153,-1.89197
HX2 7HP,53.71054,-1.89174
HX2 7HQ,53.71313,-1.89231
HX2 7HR,53.71072,-1.8904
HX2 7HS,53.71224,-1.89462
HX2 7HT,53.71301,-1.89499
HX2 7HU,53.71233,-1.89642
HX2 7HW,53.71157,-1.8946
HX2 7JB,53.71474,-1.89258
HX2 7JD,53.71472,-1.88754
HX2 7JE,53.71507,-1.88935
HX2 7JF,53.71545,-1.8901
HX2 7JG,53.71626,-1.89252
HX2 7JH,53.71635,-1.89323
HX2 7JJ,53.71577,-1.89137
HX2 7JL,53.71593,-1.89346
HX2 7JN,53.71602,-1.89494
HX2 7JP,53.71666,-1.89489
HX2 7JQ,53.71718,-1.89404
HX2 7JR,53.71554,-1.89579
HX2 7JS,53.71599,-1.89635
HX2 7JT,53.71509,-1.89394
HX2 7JU,53.71416,-1.89333
HX2 7JW,53.71759,-1.89651
HX2 7JX,53.71383,-1.89377
HX2 7JY,53.71362,-1.89468
HX2 7JZ,53.71471,-1.89664
HX2 7LA,53.71492,-1.89655
HX2 7LB,53.71673,-1.89717
HX2 7LD,53.7172,-1.89636
HX2 7LJ,53.72062,-1.90043
HX2 7LL,53.71889,-1.89772
HX2 7LN,53.71918,-1.90115
HX2 7LP,53.71808,-1.89847
HX2 7LQ,53.71773,-1.89783
HX2 7LR,53.7199,-1.90007
HX2 7LS,53.72022,-1.90054
HX2 7LT,53.72037,-1.8988
HX2 7LU,53.72115,-1.89958
HX2 7LW,53.71914,-1.89897
HX2 7LX,53.7202,-1.90212
HX2 7LY,53.72065,-1.90305
HX2 7LZ,53.71998,-1.90304
HX2 7NA,53.72003,-1.9051
HX2 7NB,53.71956,-1.90515
HX2 7ND,53.71967,-1.90242
HX2 7NE,53.71867,-1.90147
HX2 7NF,53.71788,-1.90129
HX2 7NG,53.71856,-1.90091
HX2 7NH,53.71641,-1.8989
HX2 7NJ,53.71616,-1.89753
HX2 7NL,53.71578,-1.89764
HX2 7NN,53.71608,-1.90059
HX2 7NP,53.71516,-1.89964
HX2 7NQ,53.71823,-1.90016
HX2 7NR,53.71493,-1.89934
HX2 7NS,53.71417,-1.89845
HX2 7NU,53.72047,-1.89995
HX2 7NW,53.7155,-1.90041
HX2 7NX,53.71812,-1.90298
HX2 7PH,53.71416,-1.88633
HX2 7PJ,53.71585,-1.88846
HX2 7PL,53.71625,-1.89017
HX2 7PN,53.71762,-1.89215
HX2 7PP,53.71647,-1.88949
HX2 7PQ,53.71851,-1.89345
HX2 7PR,53.71691,-1.8917
HX2 7PS,53.71696,-1.89288
HX2 7PT,53.71874,-1.89601
HX2 7PU,53.71973,-1.89815
HX2 7PW,53.71683,-1.89035
HX2 7PX,53.71922,-1.89522
HX2 7PY,53.71859,-1.89269
HX2 7PZ,53.71831,-1.89278
HX2 7QA,53.71791,-1.89288
HX2 7QB,53.71805,-1.89198
HX2 7QD,53.71827,-1.91518
HX2 7QH,53.7193,-1.89393
HX2 7QJ,53.72146,-1.89648
HX2 7QL,53.7213,-1.89725
HX2 7QN,53.72216,-1.89806
HX2 7QP,53.72336,-1.9023
HX2 7QT,53.72082,-1.89822
HX2 7QW,53.72318,-1.89958
HX2 7RA,53.72398,-1.91576
HX2 7RB,53.72478,-1.91561
HX2 7RD,53.72437,-1.91367
HX2 7RE,53.72377,-1.9129
HX2 7RF,53.72269,-1.91323
HX2 7RG,53.72332,-1.91638
HX2 7RH,53.75295,-1.93111
HX2 7RJ,53.71789,-1.91692
HX2 7RL,53.72327,-1.90909
HX2 7RN,53.72266,-1.91348
HX2 7RP,53.72104,-1.91516
HX2 7RQ,53.7196,-1.91466
HX2 7RR,53.72155,-1.91518
HX2 7RS,53.72057,-1.91592
HX2 7RT,53.72029,-1.91445
HX2 7RU,53.72032,-1.91248
HX2 7RW,53.72122,-1.91424
HX2 7RX,53.72208,-1.90599
HX2 7RY,53.7203,-1.91363
HX2 7RZ,53.72,-1.91404
HX2 7SA,53.72012,-1.91563
HX2 7SB,53.72048,-1.91694
HX2 7SD,53.71825,-1.91491
HX2 7SE,53.71807,-1.9157
HX2 7SF,53.71817,-1.91651
HX2 7SG,53.71733,-1.91629
HX2 7SH,53.71927,-1.92139
HX2 7SJ,53.7179,-1.91273
HX2 7SL,53.72297,-1.92123
HX2 7SN,53.72405,-1.92217
HX2 7SP,53.72475,-1.92781
HX2 7SQ,53.71903,-1.92023
HX2 7SR,53.72824,-1.9297
HX2 7SS,53.73078,-1.92568
HX2 7ST,53.72582,-1.91946
HX2 7SU,53.72393,-1.92031
HX2 7SW,53.72346,-1.92279
HX2 7SX,53.73538,-1.92406
HX2 7SY,53.73937,-1.9264
HX2 7SZ,53.74394,-1.92376
HX2 7TA,53.74079,-1.92675
HX2 7TB,53.74763,-1.93047
HX2 7TD,53.74699,-1.92553
