HX2 8AA,53.73976,-1.88991,E01010939
HX2 8AB,53.74025,-1.8895,E01010939
HX2 8AD,53.74094,-1.89061,E01010939
HX2 8AE,53.74321,-1.88425,E01010942
HX2 8AF,53.74075,-1.88909,E01010939
HX2 8AG,53.74111,-1.88847,E01010939
HX2 8AH,53.74401,-1.88487,E01010942
HX2 8AJ,53.74543,-1.88395,E01010942
HX2 8AL,53.74324,-1.88117,E01010942
HX2 8AN,53.74389,-1.88508,E01010942
HX2 8AP,53.74502,-1.88395,E01010942
HX2 8AQ,53.74013,-1.88812,E01010944
HX2 8AR,53.74457,-1.88465,E01010942
HX2 8AS,53.74438,-1.88502,E01010942
HX2 8AT,53.74421,-1.88508,E01010942
HX2 8AU,53.74391,-1.88411,E01010942
HX2 8AW,53.74407,-1.88288,E01010942
HX2 8AX,53.74385,-1.88414,E01010942
HX2 8AY,53.74374,-1.88399,E01010942
HX2 8AZ,53.74358,-1.884,E01010942
HX2 8BA,53.74338,-1.88284,E01010942
HX2 8BB,53.74322,-1.88263,E01010942
HX2 8BD,53.74296,-1.8817,E01010942
HX2 8BE,53.74271,-1.88232,E01010942
HX2 8BG,53.7432,-1.88314,E01010942
HX2 8BH,53.74202,-1.8817,E01010942
HX2 8BJ,53.74361,-1.88581,E01010942
HX2 8BN,53.74488,-1.88602,E01010942
HX2 8BP,53.76716,-1.90134,E01010925
HX2 8BQ,53.74405,-1.88728,E01010942
HX2 8BT,53.75583,-1.90006,E01010914
HX2 8BU,53.74389,-1.89302,E01010942
HX2 8BW,53.74703,-1.90209,E01010924
HX2 8BX,53.74703,-1.90209,E01010924
HX2 8DA,53.74195,-1.8884,E01010942
HX2 8DB,53.74238,-1.88554,E01010944
HX2 8DD,53.74365,-1.88514,E01010942
HX2 8DE,53.74365,-1.88514,E01010942
HX2 8DF,53.74307,-1.88693,E01010942
HX2 8DG,53.7427,-1.88864,E01010942
HX2 8DH,53.74273,-1.89155,E01010942
HX2 8DJ,53.74422,-1.88888,E01010942
