HX2 0AA,53.72259,-1.89588,E01010998
HX2 0AB,53.72302,-1.89739,E01010998
HX2 0AD,53.72208,-1.89661,E01010998
HX2 0AE,53.72306,-1.90012,E01010998
HX2 0AG,53.72303,-1.90035,E01010998
HX2 0AH,53.72329,-1.9007,E01010998
HX2 0AJ,53.72414,-1.89994,E01010998
HX2 0AL,53.72309,-1.89806,E01010998
HX2 0AN,53.72322,-1.89689,E01010998
HX2 0AP,53.72316,-1.89843,E01010998
HX2 0AQ,53.72308,-1.901,E01010998
HX2 0AR,53.72322,-1.89656,E01010998
HX2 0AS,53.72335,-1.89579,E01010998
HX2 0AT,53.72362,-1.89559,E01010998
HX2 0AU,53.72374,-1.89527,E01010998
HX2 0AW,53.72391,-1.89679,E01010998
HX2 0AX,53.72279,-1.89496,E01010998
HX2 0AY,53.72309,-1.89408,E01010998
HX2 0AZ,53.72406,-1.89236,E01011000
HX2 0BA,53.72422,-1.89359,E01010998
HX2 0BB,53.72228,-1.89375,E01010998
HX2 0BD,53.72221,-1.89494,E01010998
HX2 0BE,53.72208,-1.89593,E01010998
HX2 0BG,53.72153,-1.89437,E01010998
HX2 0BH,53.72133,-1.89369,E01010998
HX2 0BN,53.72133,-1.89366,E01010998
HX2 0BP,53.7347,-1.90093,E01010927
HX2 0BQ,53.72109,-1.8949,E01010998
HX2 0BT,53.72458,-1.89156,E01011000
HX2 0BU,53.72495,-1.89077,E01011000
HX2 0BX,53.72526,-1.89019,E01011000
HX2 0BY,53.72588,-1.89046,E01010998
HX2 0BZ,53.7259,-1.89069,E01010998
HX2 0DA,53.72596,-1.89116,E01010998
HX2 0DB,53.72596,-1.89207,E01010998
HX2 0DD,53.72691,-1.89305,E01010930
HX2 0DE,53.72697,-1.89343,E01010930
HX2 0DF,53.72677,-1.89426,E01010930
HX2 0DG,53.72716,-1.89473,E01010930
HX2 0DH,53.72615,-1.89765,E01010998
HX2 0DJ,53.72465,-1.89871,E01010998
HX2 0DL,53.72474,-1.89954,E01010998
HX2 0DN,53.72517,-1.89915,E01010999
HX2 0DP,53.7263,-1.89649,E01010998
HX2 0DQ,53.72728,-1.89658,E01010998
HX2 0DR,53.72606,-1.89602,E01010998
HX2 0DS,53.72684,-1.89543,E01010998
HX2 0DT,53.72631,-1.89502,E01010998
HX2 0DU,53.72497,-1.89615,E01010998
HX2 0DW,53.72613,-1.89705,E01010998
HX2 0DX,53.72568,-1.89562,E01010998
HX2 0EB,53.72944,-1.8878,E01010929
HX2 0ED,53.73009,-1.88724,E01010929
HX2 0EE,53.72988,-1.8873,E01010929
HX2 0EF,53.73036,-1.88937,E01010929
HX2 0EG,53.73036,-1.89028,E01010929
HX2 0EH,53.72948,-1.88947,E01010929
HX2 0EJ,53.72913,-1.88729,E01010929
HX2 0EL,53.72969,-1.89071,E01010930
HX2 0EN,53.72928,-1.89039,E01010930
HX2 0EP,53.7282,-1.88932,E01010929
HX2 0EQ,53.73012,-1.88928,E01010929
HX2 0ER,53.72874,-1.88877,E01010929
HX2 0ES,53.72767,-1.88885,E01010929
HX2 0ET,53.72823,-1.88977,E01010929
HX2 0EU,53.72918,-1.89267,E01010930
HX2 0EW,53.72902,-1.88942,E01010929
HX2 0EX,53.72806,-1.8882,E01010929
HX2 0EY,53.72949,-1.89197,E01010930
HX2 0EZ,53.72975,-1.88782,E01010929
HX2 0HA,53.72987,-1.89145,E01010930
HX2 0HB,53.72974,-1.89342,E01010930
HX2 0HE,53.72965,-1.89244,E01010930
HX2 0HF,53.73091,-1.8928,E01010930
HX2 0HG,53.73,-1.89263,E01010930
HX2 0HH,53.73009,-1.89204,E01010930
HX2 0HN,53.72909,-1.8932,E01010930
HX2 0HP,53.72931,-1.89336,E01010930
HX2 0HQ,53.72984,-1.89289,E01010930
HX2 0HS,53.72825,-1.8938,E01010930
HX2 0HT,53.72759,-1.89428,E01010930
HX2 0HU,53.72804,-1.89547,E01010930
HX2 0HX,53.72826,-1.89444,E01010930
HX2 0HY,53.72875,-1.89392,E01010930
HX2 0HZ,53.72888,-1.89471,E01010930
HX2 0JA,53.72929,-1.89465,E01010930
HX2 0JB,53.73158,-1.89721,E01010928
HX2 0JD,53.73169,-1.89534,E01010930
HX2 0JE,53.73157,-1.89387,E01010930
HX2 0JF,53.73121,-1.89286,E01010930
HX2 0JG,53.73129,-1.89207,E01010930
HX2 0JH,53.73131,-1.89074,E01010930
HX2 0JJ,53.73105,-1.89092,E01010930
HX2 0JL,53.73097,-1.892,E01010930
HX2 0JN,53.72967,-1.88872,E01010929
HX2 0JP,53.73226,-1.89686,E01010928
HX2 0JQ,53.73163,-1.89045,E01010930
HX2 0JW,53.73166,-1.89187,E01010930
HX2 0LA,53.72519,-1.90345,E01010999
HX2 0LB,53.72595,-1.90303,E01010999
HX2 0LD,53.72577,-1.90482,E01010999
HX2 0LE,53.7257,-1.90594,E01010999
HX2 0LF,53.72496,-1.90764,E01010999
HX2 0LG,53.72496,-1.90706,E01010999
HX2 0LH,53.72403,-1.90438,E01010999
HX2 0LJ,53.72374,-1.90549,E01010999
HX2 0LL,53.72368,-1.90406,E01010999
HX2 0LN,53.72432,-1.90403,E01010999
HX2 0LP,53.7247,-1.90207,E01010999
HX2 0LQ,53.72446,-1.90626,E01010999
HX2 0LR,53.72523,-1.9005,E01010999
HX2 0LS,53.72572,-1.90009,E01010930
HX2 0LT,53.72617,-1.89939,E01010930
HX2 0LU,53.72705,-1.90011,E01010928
HX2 0LW,53.72434,-1.90138,E01010999
HX2 0LX,53.72727,-1.89922,E01010928
HX2 0LY,53.7268,-1.89843,E01010930
HX2 0LZ,53.72816,-1.89628,E01010930
HX2 0NG,53.72477,-1.91246,E01010997
HX2 0NH,53.72559,-1.91462,E01010997
HX2 0NJ,53.72534,-1.91515,E01010997
HX2 0NL,53.7259,-1.91147,E01010997
HX2 0NN,53.7261,-1.91415,E01010997
HX2 0NP,53.72664,-1.9153,E01010997
HX2 0NQ,53.72469,-1.90964,E01010999
