NR3 2AA,52.64547,1.27705,E01026828
NR3 2AB,52.65307,1.2796,E01026797
NR3 2AD,52.64607,1.28391,E01026829
NR3 2AE,52.6502,1.25385,E01026529
NR3 2AF,52.64292,1.27774,E01026829
NR3 2AG,52.65103,1.26623,E01026828
NR3 2AH,52.64311,1.27734,E01026829
NR3 2AJ,52.65029,1.26321,E01026828
NR3 2AL,52.65033,1.26571,E01026828
NR3 2AN,52.65163,1.26698,E01026833
NR3 2AP,52.65154,1.26628,E01026828
NR3 2AQ,52.64332,1.27606,E01026829
NR3 2AR,52.6516,1.26572,E01026828
NR3 2AS,52.64359,1.27762,E01026829
NR3 2AT,52.64468,1.26115,E01026828
NR3 2AU,52.65189,1.26321,E01026828
NR3 2AW,52.6514,1.26514,E01026828
NR3 2AX,52.6524,1.26742,E01026833
NR3 2AY,52.65214,1.26754,E01026833
NR3 2AZ,52.65116,1.26795,E01026833
NR3 2BA,52.65312,1.26767,E01026833
NR3 2BB,52.64556,1.2627,E01026828
NR3 2BD,52.64376,1.26335,E01026828
NR3 2BE,52.64893,1.2674,E01026828
NR3 2BF,52.64689,1.28387,E01026800
NR3 2BG,52.65203,1.26707,E01026833
NR3 2BH,52.6497,1.26809,E01026828
NR3 2BJ,52.64898,1.26558,E01026828
NR3 2BL,52.64282,1.28754,E01026830
NR3 2BN,52.64593,1.26428,E01026828
NR3 2BP,52.64537,1.26321,E01026828
NR3 2BQ,52.65078,1.26572,E01026828
NR3 2BS,52.64553,1.26348,E01026828
NR3 2BT,52.64609,1.26261,E01026828
NR3 2BU,52.65013,1.26165,E01026828
NR3 2BW,52.64915,1.26184,E01026828
NR3 2BX,52.64447,1.2633,E01026828
NR3 2BY,52.64723,1.26443,E01026828
NR3 2BZ,52.64664,1.26426,E01026828
NR3 2DA,52.64185,1.28596,E01026830
NR3 2DB,52.64443,1.28046,E01026829
NR3 2DD,52.64182,1.28395,E01026829
NR3 2DE,52.64032,1.28842,E01026831
NR3 2DF,52.64178,1.28587,E01026830
NR3 2DG,52.6426,1.28508,E01026830
NR3 2DH,52.64332,1.28153,E01026829
NR3 2DJ,52.64393,1.28078,E01026829
NR3 2DL,52.64421,1.27869,E01026829
NR3 2DN,52.64346,1.28269,E01026829
NR3 2DP,52.64466,1.27668,E01026828
NR3 2DQ,52.64254,1.28461,E01026830
NR3 2DR,52.64436,1.27676,E01026828
NR3 2DS,52.64241,1.28368,E01026829
NR3 2DT,52.6422,1.283,E01026829
NR3 2DU,52.64346,1.27876,E01026829
NR3 2DW,52.64241,1.28401,E01026829
NR3 2DX,52.64541,1.27484,E01026828
NR3 2DY,52.64336,1.27514,E01026829
NR3 2DZ,52.64507,1.27579,E01026828
NR3 2EA,52.64614,1.27243,E01026828
NR3 2EB,52.64555,1.27249,E01026828
NR3 2ED,52.64516,1.27385,E01026828
NR3 2EE,52.64625,1.27119,E01026828
NR3 2EF,52.64538,1.27036,E01026828
NR3 2EG,52.64584,1.26977,E01026828
NR3 2EH,52.64695,1.27027,E01026828
NR3 2EJ,52.64555,1.27108,E01026828
NR3 2EL,52.64413,1.27195,E01026828
NR3 2EN,52.64656,1.26929,E01026828
NR3 2EP,52.64432,1.27356,E01026828
NR3 2EQ,52.64658,1.27006,E01026828
NR3 2ER,52.64441,1.27456,E01026828
NR3 2ES,52.64762,1.26847,E01026828
NR3 2ET,52.64214,1.28663,E01026830
NR3 2EU,52.65261,1.26596,E01026828
NR3 2EW,52.64521,1.26956,E01026828
NR3 2EX,52.64796,1.26994,E01026828
NR3 2EY,52.64473,1.27319,E01026828
NR3 2EZ,52.64493,1.27492,E01026828
NR3 2FA,52.64344,1.26084,E01026828
NR3 2FB,52.64492,1.27204,E01026828
NR3 2FD,52.64476,1.2715,E01026828
NR3 2FE,52.64471,1.27293,E01026828
