CA22 2AA,54.48203,-3.52892,E01019274
CA22 2AB,54.48185,-3.52899,E01019274
CA22 2AD,54.48168,-3.52827,E01019274
CA22 2AE,54.48111,-3.52849,E01019274
CA22 2AF,54.4808,-3.52891,E01019274
CA22 2AG,54.48139,-3.52917,E01019274
CA22 2AH,54.48191,-3.52713,E01019274
CA22 2AJ,54.48108,-3.52796,E01019274
CA22 2AL,54.47366,-3.53549,E01019257
CA22 2AN,54.48016,-3.52947,E01019275
CA22 2AP,54.48031,-3.52504,E01019275
CA22 2AQ,54.48016,-3.52947,E01019275
CA22 2AR,54.4811,-3.52642,E01019274
CA22 2AS,54.48129,-3.52527,E01019274
CA22 2AT,54.48011,-3.52589,E01019275
CA22 2AU,54.47987,-3.5268,E01019275
CA22 2AW,54.48053,-3.52663,E01019275
CA22 2AX,54.47957,-3.52767,E01019275
CA22 2AY,54.48027,-3.52799,E01019274
CA22 2AZ,54.47958,-3.52885,E01019275
CA22 2BA,54.47957,-3.52863,E01019275
CA22 2BB,54.48147,-3.52995,E01019274
CA22 2BD,54.48253,-3.53298,E01019271
CA22 2BE,54.4816,-3.53215,E01019274
CA22 2BF,54.481,-3.53413,E01019275
CA22 2BG,54.48214,-3.53399,E01019275
CA22 2BH,54.4822,-3.53691,E01019275
CA22 2BJ,54.4823,-3.53591,E01019275
CA22 2BL,54.48178,-3.53482,E01019275
CA22 2BN,54.48104,-3.53263,E01019274
CA22 2BP,54.48076,-3.53176,E01019275
CA22 2BQ,54.48322,-3.53571,E01019271
CA22 2BS,54.4809,-3.53391,E01019275
CA22 2BT,54.4812,-3.53574,E01019275
CA22 2BU,54.4809,-3.5363,E01019275
CA22 2BW,54.48087,-3.53132,E01019275
CA22 2BX,54.48204,-3.52906,E01019274
CA22 2BY,54.4812,-3.53051,E01019275
CA22 2BZ,54.48224,-3.5268,E01019274
CA22 2DA,54.48763,-3.52705,E01019274
CA22 2DB,54.48315,-3.52859,E01019274
CA22 2DD,54.48196,-3.52954,E01019274
CA22 2DE,54.48285,-3.52957,E01019274
