PL4 0AA,50.37028,-4.13785
PL4 0AB,50.37164,-4.13742
PL4 0AD,50.37025,-4.1346
PL4 0AE,50.37028,-4.13785
PL4 0AF,50.371,-4.13375
PL4 0AG,50.37169,-4.13461
PL4 0AH,50.37182,-4.13315
PL4 0AJ,50.37139,-4.13312
PL4 0AL,50.37122,-4.13442
PL4 0AN,50.37169,-4.13461
PL4 0AP,50.37143,-4.13415
PL4 0AQ,50.37118,-4.13741
PL4 0AR,50.37068,-4.13089
PL4 0AS,50.37068,-4.13089
PL4 0AT,50.37019,-4.13607
PL4 0AU,50.37064,-4.13422
PL4 0AW,50.37169,-4.13461
PL4 0AX,50.37132,-4.13576
PL4 0AY,50.36904,-4.12359
PL4 0AZ,50.37151,-4.13475
PL4 0BA,50.37124,-4.13575
PL4 0BB,50.37078,-4.13458
PL4 0BD,50.37107,-4.13351
PL4 0BE,50.36442,-4.10438
PL4 0BG,50.37076,-4.13704
PL4 0BH,50.37099,-4.13512
PL4 0BJ,50.37074,-4.13181
PL4 0BL,50.36923,-4.13423
PL4 0BN,50.37021,-4.13136
PL4 0BP,50.37137,-4.13401
PL4 0BQ,50.37082,-4.13316
PL4 0BR,50.37109,-4.13403
PL4 0BS,50.3706,-4.13256
PL4 0BT,50.371,-4.13244
PL4 0BU,50.37072,-4.13214
PL4 0BW,50.37138,-4.13359
PL4 0BX,50.36894,-4.13469
PL4 0BY,50.37018,-4.13692
PL4 0BZ,50.36865,-4.12285
PL4 0DA,50.36996,-4.136
PL4 0DB,50.36996,-4.13686
PL4 0DD,50.36902,-4.1347
PL4 0DE,50.36986,-4.1354
PL4 0DF,50.37033,-4.13549
PL4 0DG,50.36897,-4.13589
PL4 0DH,50.36965,-4.13449
PL4 0DJ,50.36938,-4.13459
PL4 0DL,50.36899,-4.13448
PL4 0DN,50.369,-4.13419
PL4 0DP,50.37826,-4.14551
PL4 0DQ,50.3691,-4.13711
PL4 0DR,50.36888,-4.13621
PL4 0DS,50.36895,-4.13599
PL4 0DT,50.36895,-4.13443
PL4 0DU,50.36912,-4.13621
PL4 0DW,50.36876,-4.13385
PL4 0DX,50.36742,-4.12783
PL4 0DY,50.36976,-4.13673
PL4 0DZ,50.37,-4.1289
PL4 0EA,50.36955,-4.13623
PL4 0EB,50.36941,-4.13726
PL4 0ED,50.36949,-4.13614
PL4 0EE,50.36897,-4.13589
PL4 0EF,50.36866,-4.13637
PL4 0EG,50.36938,-4.12402
PL4 0EH,50.37121,-4.13321
PL4 0EJ,50.36879,-4.13687
PL4 0EL,50.36829,-4.13645
PL4 0EN,50.36912,-4.1368
PL4 0EP,50.36991,-4.13486
PL4 0EQ,50.36894,-4.13729
PL4 0ER,50.36821,-4.13725
PL4 0ES,50.36876,-4.13385
PL4 0ET,50.36855,-4.13697
PL4 0EU,50.36839,-4.13623
PL4 0EW,50.36898,-4.13683
PL4 0EX,50.36864,-4.13512
PL4 0EY,50.36868,-4.13498
PL4 0EZ,50.36894,-4.13469
PL4 0FA,50.36331,-4.12149
PL4 0FB,50.36487,-4.12671
PL4 0FD,50.37183,-4.13359
PL4 0FE,50.37072,-4.13694
PL4 0GG,50.3681,-4.13706
PL4 0HA,50.36628,-4.12179
PL4 0HB,50.36884,-4.13545
PL4 0HD,50.37136,-4.12742
PL4 0HE,50.36843,-4.128
PL4 0HF,50.37108,-4.13009
PL4 0HG,50.37033,-4.129
PL4 0HH,50.37174,-4.12842
PL4 0HJ,50.36843,-4.13062
PL4 0HL,50.37087,-4.13035
PL4 0HN,50.36952,-4.12987
PL4 0HP,50.37021,-4.13136
PL4 0HQ,50.36983,-4.12878
PL4 0HR,50.37095,-4.12613
PL4 0HS,50.37095,-4.12613
PL4 0HT,50.36852,-4.12915
PL4 0HU,50.36907,-4.13027
PL4 0HW,50.37087,-4.13035
PL4 0HX,50.36906,-4.13089
