PL4 6AA,50.37772,-4.14296,E01015051
PL4 6AB,50.37747,-4.1437,E01015051
PL4 6AD,50.37783,-4.14332,E01015051
PL4 6AE,50.37783,-4.14332,E01015051
PL4 6AF,50.37908,-4.14279,E01015051
PL4 6AG,50.37686,-4.14377,E01015051
PL4 6AH,50.37694,-4.14177,E01015051
PL4 6AJ,50.37784,-4.13813,E01015050
PL4 6AL,50.3777,-4.13872,E01015050
PL4 6AN,50.37712,-4.13959,E01015051
PL4 6AP,50.37633,-4.13926,E01015051
PL4 6AQ,50.37678,-4.14318,E01015051
PL4 6AS,50.37819,-4.13649,E01015050
PL4 6AT,50.37796,-4.13629,E01015050
PL4 6AU,50.37837,-4.13547,E01015050
PL4 6AW,50.37707,-4.14088,E01015051
PL4 6AX,50.37806,-4.13711,E01015050
PL4 6AY,50.37788,-4.13795,E01015050
PL4 6AZ,50.37745,-4.14146,E01015051
PL4 6BA,50.37897,-4.14031,E01015051
PL4 6BB,50.3786,-4.14082,E01015051
PL4 6BD,50.37816,-4.14145,E01015051
PL4 6BE,50.37777,-4.14208,E01015051
PL4 6BG,50.37789,-4.14044,E01015051
PL4 6BH,50.37822,-4.13977,E01015051
PL4 6BJ,50.37911,-4.13979,E01015051
PL4 6BL,50.37853,-4.13947,E01015051
PL4 6BN,50.37925,-4.13936,E01015050
PL4 6BP,50.37802,-4.13922,E01015051
PL4 6BQ,50.3773,-4.14195,E01015051
PL4 6BR,50.37772,-4.14296,E01015051
PL4 6BS,50.36442,-4.10438,E01015136
PL4 6BT,50.37968,-4.13859,E01015050
PL4 6BU,50.37917,-4.13776,E01015050
PL4 6BW,50.37822,-4.1388,E01015050
PL4 6DA,50.37523,-4.13758,E01015054
PL4 6DD,50.37613,-4.13762,E01015054
PL4 6DE,50.37826,-4.14551,E01015169
PL4 6DF,50.37521,-4.13898,E01015054
PL4 6DH,50.37615,-4.13858,E01015051
PL4 6DJ,50.37564,-4.13812,E01015054
PL4 6DL,50.37611,-4.13902,E01015051
PL4 6DN,50.37739,-4.13842,E01015050
PL4 6DP,50.37727,-4.13763,E01015050
PL4 6DQ,50.37611,-4.13902,E01015051
PL4 6DR,50.37701,-4.13884,E01015051
PL4 6DS,50.37658,-4.13935,E01015051
PL4 6DT,50.37672,-4.13947,E01015054
PL4 6DU,50.37706,-4.13931,E01015051
PL4 6DW,50.37611,-4.13902,E01015051
PL4 6DX,50.376,-4.1412,E01015054
PL4 6DY,50.37605,-4.14183,E01015051
PL4 6DZ,50.38134,-4.1349,E01015032
PL4 6EA,50.37634,-4.12638,E01015178
PL4 6ED,50.37924,-4.13713,E01015050
PL4 6EF,50.37515,-4.14179,E01015054
PL4 6EG,50.37518,-4.14039,E01015054
PL4 6EH,50.37338,-4.14031,E01015152
PL4 6EP,50.38032,-4.13734,E01015049
PL4 6EQ,50.37645,-4.14012,E01015054
PL4 6ER,50.38065,-4.13529,E01015049
PL4 6ES,50.38041,-4.13406,E01015050
PL4 6ET,50.38013,-4.13487,E01015050
PL4 6EU,50.37983,-4.13774,E01015050
PL4 6EX,50.38014,-4.13688,E01015050
PL4 6EY,50.37526,-4.13617,E01015054
PL4 6EZ,50.38014,-4.13688,E01015050
PL4 6HA,50.37978,-4.13787,E01015050
PL4 6HB,50.38047,-4.13531,E01015050
PL4 6HD,50.37526,-4.13617,E01015054
PL4 6HE,50.37985,-4.13669,E01015050
PL4 6HF,50.3796,-4.13728,E01015050
PL4 6HG,50.37957,-4.13818,E01015050
PL4 6HH,50.37832,-4.13812,E01015050
PL4 6HJ,50.37985,-4.13669,E01015050
PL4 6HL,50.37837,-4.13763,E01015050
PL4 6HN,50.37861,-4.13687,E01015050
PL4 6HP,50.3839,-4.13489,E01015032
PL4 6HQ,50.3793,-4.13763,E01015050
PL4 6HR,50.37865,-4.13755,E01015050
PL4 6HS,50.37885,-4.13633,E01015050
PL4 6HT,50.37915,-4.13612,E01015050
PL4 6HU,50.37976,-4.13495,E01015050
PL4 6HW,50.37862,-4.13755,E01015050
PL4 6HX,50.37975,-4.13567,E01015050
PL4 6HY,50.37964,-4.13638,E01015050
PL4 6HZ,50.37998,-4.1361,E01015050
PL4 6JA,50.37934,-4.13681,E01015050
PL4 6JB,50.37978,-4.13497,E01015050
PL4 6JD,50.37975,-4.13637,E01015050
PL4 6JG,50.38101,-4.13311,E01015032
PL4 6JH,50.38245,-4.13365,E01015032
PL4 6JJ,50.38315,-4.13388,E01015032
PL4 6JL,50.38223,-4.13356,E01015032
PL4 6JN,50.3807,-4.1336,E01015050
PL4 6JP,50.38219,-4.1334,E01015032
PL4 6JQ,50.38178,-4.13345,E01015032
PL4 6JR,50.38245,-4.13365,E01015032
PL4 6JS,50.38251,-4.1337,E01015032
PL4 6JT,50.38247,-4.13509,E01015032
PL4 6JU,50.38247,-4.13509,E01015032
PL4 6JW,50.38182,-4.13339,E01015032
PL4 6JX,50.38247,-4.13509,E01015032
PL4 6LA,50.38045,-4.1337,E01015050
PL4 6LB,50.38098,-4.13377,E01015032
PL4 6LD,50.38146,-4.13391,E01015032
PL4 6LE,50.38239,-4.13429,E01015032
PL4 6LF,50.3832,-4.13466,E01015032
PL4 6LG,50.38418,-4.13459,E01015032
PL4 6LH,50.3817,-4.134,E01015032
PL4 6LJ,50.38158,-4.13505,E01015032
PL4 6LL,50.38199,-4.13417,E01015032
PL4 6LP,50.3824,-4.13426,E01015032
PL4 6LQ,50.3817,-4.134,E01015032
PL4 6LR,50.38158,-4.13505,E01015032
PL4 6LU,50.38247,-4.13509,E01015032
PL4 6LX,50.3807,-4.1336,E01015050
PL4 6LY,50.3825,-4.13492,E01015032
PL4 6NA,50.38179,-4.13406,E01015032
PL4 6NB,50.37854,-4.14444,E01015169
PL4 6NE,50.37854,-4.14444,E01015169
PL4 6NF,50.37854,-4.14444,E01015169
PL4 6NG,50.37854,-4.14444,E01015169
PL4 6NH,50.37793,-4.14743,E01015169
PL4 6NJ,50.37832,-4.14662,E01015169
PL4 6NL,50.3788,-4.14727,E01015169
PL4 6NN,50.37905,-4.14648,E01015169
PL4 6NP,50.37905,-4.14356,E01015051
PL4 6NQ,50.37854,-4.14444,E01015169
PL4 6NR,50.37788,-4.1476,E01015169
PL4 6NS,50.38142,-4.14348,E01015051
PL4 6NT,50.3828,-4.14309,E01015099
PL4 6NU,50.38268,-4.14053,E01015049
PL4 6NW,50.38054,-4.14343,E01015051
PL4 6NX,50.38289,-4.13915,E01015049
PL4 6NY,50.38317,-4.13945,E01015099
PL4 6NZ,50.38147,-4.14451,E01015099
PL4 6PA,50.38108,-4.13749,E01015049
PL4 6PB,50.3811,-4.13919,E01015049
PL4 6PD,50.38013,-4.14195,E01015051
PL4 6PE,50.38022,-4.14222,E01015051
PL4 6PF,50.37953,-4.14223,E01015051
PL4 6PG,50.37969,-4.14186,E01015051
PL4 6PH,50.38043,-4.14117,E01015051
PL4 6PJ,50.38078,-4.13848,E01015049
PL4 6PL,50.38061,-4.13893,E01015049
PL4 6PN,50.3807,-4.13976,E01015049
PL4 6PP,50.38239,-4.14007,E01015049
PL4 6PQ,50.37996,-4.14111,E01015051
PL4 6PR,50.38147,-4.14047,E01015049
PL4 6PS,50.38218,-4.14136,E01015049
PL4 6PT,50.38161,-4.14124,E01015049
PL4 6PU,50.38146,-4.1416,E01015049
PL4 6PW,50.38187,-4.13944,E01015049
PL4 6PX,50.38133,-4.14197,E01015049
PL4 6PY,50.38121,-4.14235,E01015049
PL4 6PZ,50.38042,-4.14044,E01015051
PL4 6QA,50.38104,-4.14271,E01015051
PL4 6QB,50.38087,-4.14306,E01015051
PL4 6QD,50.38216,-4.13419,E01015032
PL4 6QG,50.38122,-4.13557,E01015032
PL4 6QH,50.3821,-4.13471,E01015032
PL4 6QJ,50.38153,-4.1356,E01015032
PL4 6QL,50.38181,-4.1368,E01015049
PL4 6QN,50.38139,-4.13745,E01015049
PL4 6QP,50.38207,-4.13781,E01015049
PL4 6QQ,50.38113,-4.136,E01015032
PL4 6QR,50.38202,-4.13749,E01015049
PL4 6QS,50.38207,-4.13547,E01015032
PL4 6QT,50.3825,-4.13492,E01015032
PL4 6QU,50.38287,-4.13582,E01015032
PL4 6QW,50.38135,-4.13858,E01015049
PL4 6QX,50.38247,-4.13509,E01015032
PL4 6QY,50.38249,-4.1354,E01015032
PL4 6QZ,50.38248,-4.1357,E01015032
PL4 6RA,50.38245,-4.1365,E01015049
PL4 6RB,50.38262,-4.13688,E01015049
PL4 6RD,50.38279,-4.1384,E01015049
PL4 6RE,50.38275,-4.13513,E01015032
PL4 6RF,50.38292,-4.13529,E01015032
PL4 6RG,50.38353,-4.13543,E01015032
PL4 6RH,50.38396,-4.13613,E01015032
PL4 6RJ,50.38335,-4.13654,E01015032
PL4 6RL,50.3839,-4.1358,E01015032
PL4 6RN,50.38352,-4.13619,E01015032
PL4 6RP,50.3833,-4.13538,E01015032
PL4 6RQ,50.3833,-4.13538,E01015032
PL4 6RR,50.38397,-4.13542,E01015032
PL4 6RS,50.38291,-4.135,E01015032
PL4 6RT,50.38307,-4.1346,E01015032
PL4 6RU,50.37656,-4.13896,E01015051
PL4 6RW,50.38353,-4.13616,E01015032
PL4 6RX,50.37608,-4.14043,E01015054
PL4 6RY,50.37664,-4.13863,E01015051
PL4 6SE,50.38068,-4.13501,E01015049
PL4 6WA,50.38353,-4.13616,E01015032
PL4 6WB,50.38353,-4.13616,E01015032
PL4 6WN,50.36442,-4.10438,E01015136
PL4 6WP,50.36558,-4.10546,E01015135
PL4 6WQ,50.36558,-4.10546,E01015135
PL4 6WR,50.36442,-4.10438,E01015136
PL4 6WS,50.36442,-4.10438,E01015136
PL4 6WT,50.36442,-4.10438,E01015136
PL4 6WU,50.36442,-4.10438,E01015136
PL4 6WW,50.36442,-4.10438,E01015136
PL4 6WX,50.38353,-4.13616,E01015032
PL4 6WY,50.36558,-4.10546,E01015135
PL4 6WZ,50.36442,-4.10438,E01015136
PL4 6XJ,50.36558,-4.10546,E01015135
PL4 6XN,50.36442,-4.10438,E01015136
PL4 6XQ,50.36442,-4.10438,E01015136
PL4 6XR,50.37664,-4.13863,E01015051
PL4 6XT,50.36558,-4.10546,E01015135
PL4 6YA,50.36442,-4.10438,E01015136
PL4 6YB,50.38035,-4.1398,E01015051
PL4 6YD,50.36558,-4.10546,E01015135
PL4 6YE,50.38035,-4.1398,E01015051
PL4 6YF,50.36442,-4.10438,E01015136
PL4 6YG,50.38035,-4.1398,E01015051
PL4 6YH,50.36442,-4.10438,E01015136
PL4 6YJ,50.38035,-4.1398,E01015051
PL4 6YL,50.38035,-4.1398,E01015051
PL4 6YN,50.37826,-4.14551,E01015169
PL4 6YP,50.36558,-4.10546,E01015135
PL4 6YQ,50.38068,-4.13501,E01015049
PL4 6YR,50.38035,-4.1398,E01015051
PL4 6YS,50.36442,-4.10438,E01015136
PL4 6YT,50.36558,-4.10546,E01015135
PL4 6YU,50.38034,-4.13982,E01015051
PL4 6YW,50.36442,-4.10438,E01015136
PL4 6YX,50.37826,-4.14551,E01015169
PL4 6YY,50.38035,-4.1398,E01015051
PL4 6YZ,50.36442,-4.10438,E01015136
PL4 6ZA,50.36442,-4.10438,E01015136
PL4 6ZB,50.36558,-4.10546,E01015135
PL4 6ZJ,50.36442,-4.10438,E01015136
PL4 6ZN,50.36442,-4.10438,E01015136
PL4 6ZQ,50.37826,-4.14551,E01015169
PL4 6ZU,50.36442,-4.10438,E01015136
PL4 6ZW,50.37826,-4.14551,E01015169
PL4 6ZX,50.37993,-4.13875,E01015049
