BN13 3AA,50.84166,-0.40265,E01031828
BN13 3AB,50.84268,-0.40077,E01031828
BN13 3AD,50.84214,-0.40343,E01031828
BN13 3AE,50.84321,-0.40202,E01031828
BN13 3AF,50.84449,-0.40265,E01031828
BN13 3AG,50.84495,-0.40545,E01031829
BN13 3AH,50.84717,-0.40551,E01031828
BN13 3AJ,50.84553,-0.40407,E01031828
BN13 3AL,50.84234,-0.40496,E01031828
BN13 3AN,50.84609,-0.40824,E01031829
BN13 3AP,50.82932,-0.42217,E01031818
BN13 3AQ,50.84661,-0.40723,E01031828
BN13 3AR,50.84113,-0.40906,E01031829
BN13 3AS,50.84129,-0.40967,E01031829
BN13 3AT,50.8432,-0.40915,E01031829
BN13 3AU,50.84319,-0.41061,E01031829
BN13 3AW,50.84358,-0.40916,E01031829
BN13 3AX,50.84358,-0.41119,E01031829
BN13 3AY,50.8446,-0.41135,E01031829
BN13 3AZ,50.84476,-0.40856,E01031829
BN13 3BA,50.8449,-0.40996,E01031829
BN13 3BB,50.84553,-0.40928,E01031829
BN13 3BD,50.84734,-0.40945,E01031828
BN13 3BE,50.84829,-0.40946,E01031828
BN13 3BF,50.8479,-0.40815,E01031828
BN13 3BG,50.84747,-0.40677,E01031828
BN13 3BH,50.8477,-0.41123,E01031828
BN13 3BJ,50.84855,-0.41217,E01031828
BN13 3BL,50.84896,-0.41097,E01031828
BN13 3BN,50.83768,-0.41959,E01031793
BN13 3BP,50.84846,-0.40783,E01031828
BN13 3BQ,50.84818,-0.40764,E01031828
BN13 3BS,50.84942,-0.40749,E01031828
BN13 3BT,50.84931,-0.41032,E01031828
BN13 3BU,50.85038,-0.40909,E01031828
BN13 3BW,50.84251,-0.41022,E01031829
BN13 3BX,50.85036,-0.40632,E01031828
BN13 3BY,50.84988,-0.40751,E01031828
BN13 3BZ,50.85068,-0.40818,E01031828
BN13 3DA,50.8493,-0.4056,E01031828
BN13 3DB,50.81413,-0.37096,E01031788
BN13 3DD,50.85566,-0.40253,E01031821
BN13 3DE,50.84788,-0.40413,E01031828
BN13 3DF,50.84589,-0.40211,E01031828
BN13 3DG,50.84665,-0.40419,E01031829
BN13 3DH,50.84349,-0.40006,E01031828
BN13 3DJ,50.84214,-0.3992,E01031828
BN13 3DL,50.8261,-0.42928,E01031817
BN13 3DN,50.82827,-0.42485,E01031819
BN13 3DP,50.84623,-0.41123,E01031828
BN13 3DQ,50.8459,-0.40293,E01031828
