PL27 9AA,50.51567,-4.83639
PL27 9AB,50.51567,-4.83639
PL27 9AD,50.51567,-4.83639
PL27 9AE,50.51567,-4.83639
PL27 9AF,50.51567,-4.83639
PL27 9BA,50.51567,-4.83639
PL27 9BB,50.51567,-4.83639
PL27 9BD,50.51567,-4.83639
PL27 9BE,50.51567,-4.83639
PL27 9BF,50.51567,-4.83639
PL27 9BG,50.51567,-4.83639
PL27 9BH,50.51567,-4.83639
PL27 9BJ,50.51566,-4.83643
PL27 9BL,50.51567,-4.83639
PL27 9BN,50.51567,-4.83639
PL27 9BP,50.51567,-4.83639
PL27 9BQ,50.51567,-4.83639
PL27 9BR,50.51567,-4.83639
PL27 9BS,50.51566,-4.83643
PL27 9BT,50.51567,-4.83639
PL27 9BU,50.51566,-4.83643
PL27 9BW,50.51567,-4.83639
PL27 9BX,50.51567,-4.83639
PL27 9BY,50.51566,-4.83643
PL27 9BZ,50.51566,-4.83643
PL27 9DA,50.51566,-4.83643
PL27 9DB,50.51566,-4.83643
PL27 9DD,50.51566,-4.83643
PL27 9DE,50.51566,-4.83643
PL27 9DF,50.51566,-4.83643
PL27 9DG,50.51566,-4.83643
PL27 9SA,50.52197,-4.82332
PL27 9SB,50.52197,-4.82332
PL27 9SD,50.52197,-4.82332
PL27 9SE,50.52197,-4.82332
PL27 9SF,50.52197,-4.82332
PL27 9SG,50.52197,-4.82332
PL27 9SH,50.52197,-4.82332
PL27 9SJ,50.52197,-4.82332
PL27 9SL,50.52197,-4.82332
PL27 9SN,50.52197,-4.82332
PL27 9SP,50.52197,-4.82332
PL27 9SQ,50.52197,-4.82332
PL27 9SR,50.52197,-4.82332
PL27 9SS,50.52197,-4.82332
PL27 9ST,50.52197,-4.82332
PL27 9SU,50.52197,-4.82332
PL27 9SW,50.52197,-4.82332
PL27 9SX,50.52197,-4.82332
PL27 9SY,50.52197,-4.82332
PL27 9SZ,50.52197,-4.82332
PL27 9TA,50.52197,-4.82332
PL27 9TB,50.52197,-4.82332
PL27 9TD,50.52197,-4.82332
PL27 9TE,50.52197,-4.82332
