PL27 6AA,50.51688,-4.83322
PL27 6AB,50.51723,-4.83195
PL27 6AD,50.51664,-4.8322
PL27 6AE,50.51546,-4.82948
PL27 6AF,50.51459,-4.82645
PL27 6AG,50.51344,-4.82337
PL27 6AH,50.51538,-4.8278
PL27 6AJ,50.51587,-4.82768
PL27 6AL,50.51666,-4.82684
PL27 6AN,50.51487,-4.82498
PL27 6AP,50.51548,-4.82486
PL27 6AQ,50.51303,-4.82221
PL27 6AR,50.51471,-4.82256
PL27 6AS,50.51404,-4.82232
PL27 6AT,50.51601,-4.82446
PL27 6AU,50.51565,-4.8231
PL27 6AW,50.51507,-4.82465
PL27 6AX,50.51528,-4.82219
PL27 6AY,50.51626,-4.82186
PL27 6AZ,50.51626,-4.82219
PL27 6BA,50.51596,-4.8234
PL27 6BB,50.5168,-4.82273
PL27 6BD,50.51665,-4.8252
PL27 6BE,50.5177,-4.82876
PL27 6BG,50.52038,-4.82892
PL27 6BH,50.51967,-4.82744
PL27 6BJ,50.51688,-4.83322
PL27 6BL,50.52193,-4.83357
PL27 6BN,50.52331,-4.8244
PL27 6BP,50.54922,-4.89912
PL27 6BQ,50.5168,-4.82877
PL27 6BS,50.51815,-4.83409
PL27 6BT,50.51861,-4.83486
PL27 6BU,50.52191,-4.82935
PL27 6BW,50.51625,-4.83239
PL27 6BX,50.51777,-4.83393
PL27 6BY,50.51838,-4.83187
PL27 6BZ,50.51865,-4.83287
PL27 6DA,50.51806,-4.83398
PL27 6DB,50.51908,-4.83516
PL27 6DD,50.51929,-4.83562
PL27 6DE,50.51909,-4.83442
PL27 6DF,50.51933,-4.83381
PL27 6DG,50.51891,-4.83066
PL27 6DH,50.52073,-4.82974
PL27 6DJ,50.52189,-4.82765
PL27 6DL,50.5201,-4.83255
PL27 6DN,50.52027,-4.83427
PL27 6DP,50.52069,-4.83258
PL27 6DQ,50.51973,-4.83189
PL27 6DR,50.52143,-4.83088
PL27 6DS,50.52178,-4.83194
PL27 6DT,50.52112,-4.82737
PL27 6DU,50.52022,-4.82595
PL27 6DW,50.52221,-4.8313
PL27 6DX,50.52007,-4.82751
PL27 6DY,50.52062,-4.82806
PL27 6DZ,50.51952,-4.82983
PL27 6EA,50.52212,-4.8281
PL27 6EB,50.52431,-4.84166
PL27 6ED,50.52352,-4.8187
PL27 6EE,50.52379,-4.82049
PL27 6EF,50.52663,-4.83401
PL27 6EG,50.52629,-4.83271
PL27 6EH,50.52958,-4.8354
PL27 6EJ,50.53241,-4.82012
PL27 6EL,50.53116,-4.80246
PL27 6EN,50.54139,-4.82314
PL27 6EP,50.5497,-4.81368
PL27 6EQ,50.52483,-4.83814
PL27 6ER,50.55449,-4.81552
PL27 6ES,50.55409,-4.83392
PL27 6ET,50.55188,-4.8391
PL27 6EU,50.5448,-4.8284
PL27 6EW,50.54143,-4.83645
PL27 6EX,50.53519,-4.8457
PL27 6EY,50.52662,-4.83242
PL27 6EZ,50.56547,-4.92003
PL27 6FB,50.51465,-4.819
PL27 6FD,50.54501,-4.92441
PL27 6FE,50.55143,-4.8905
PL27 6FF,50.54506,-4.92449
PL27 6FG,50.56313,-4.92301
PL27 6FH,50.51747,-4.83072
PL27 6FJ,50.51819,-4.83113
PL27 6FL,50.5184,-4.83088
PL27 6FN,50.51786,-4.8312
PL27 6FP,50.5168,-4.8316
PL27 6FQ,50.51638,-4.83066
PL27 6FR,50.51629,-4.8303
PL27 6FS,50.51826,-4.83056
PL27 6FT,50.51837,-4.83467
PL27 6FU,50.57244,-4.91507
PL27 6FW,50.55461,-4.89224
PL27 6FX,50.54998,-4.89812
PL27 6FY,50.54806,-4.90642
PL27 6FZ,50.55058,-4.90314
PL27 6GA,50.55847,-4.87244
PL27 6GT,50.55072,-4.90274
PL27 6HA,50.51392,-4.8199
PL27 6HB,50.52012,-4.82324
PL27 6HD,50.51976,-4.82553
PL27 6HE,50.51416,-4.81964
PL27 6HF,50.52192,-4.83975
PL27 6HG,50.5205,-4.82542
PL27 6HH,50.51927,-4.82505
PL27 6HJ,50.52014,-4.81799
PL27 6HL,50.51678,-4.82138
PL27 6HN,50.51567,-4.82187
PL27 6HP,50.51343,-4.82185
PL27 6HQ,50.52087,-4.82464
PL27 6HR,50.5139,-4.82114
PL27 6HS,50.51308,-4.8214
PL27 6HT,50.51346,-4.82013
PL27 6HU,50.51431,-4.81693
PL27 6HW,50.51503,-4.82052
PL27 6HX,50.51916,-4.80711
PL27 6HY,50.51258,-4.8184
PL27 6HZ,50.51089,-4.81532
PL27 6JA,50.50949,-4.80862
PL27 6JB,50.50912,-4.8053
PL27 6JD,50.50857,-4.80607
PL27 6JE,50.5061,-4.79932
PL27 6JF,50.50722,-4.79073
PL27 6JG,50.50985,-4.77552
PL27 6JH,50.512,-4.79919
PL27 6JJ,50.51142,-4.79823
PL27 6JL,50.54492,-4.91912
PL27 6JN,50.54425,-4.91843
PL27 6JP,50.55526,-4.89567
PL27 6JQ,50.52167,-4.79129
PL27 6JR,50.51346,-4.82117
PL27 6JS,50.54648,-4.90679
PL27 6JT,50.54638,-4.90691
PL27 6JU,50.54649,-4.90666
PL27 6JX,50.54331,-4.91091
PL27 6JY,50.54339,-4.90529
PL27 6JZ,50.54534,-4.91124
PL27 6LA,50.54584,-4.9155
PL27 6LB,50.54423,-4.91673
PL27 6LD,50.54453,-4.92071
PL27 6LE,50.54518,-4.91412
PL27 6LF,50.54574,-4.91356
PL27 6LG,50.5462,-4.9079
PL27 6LH,50.54691,-4.90793
PL27 6LJ,50.54621,-4.9136
PL27 6LL,50.54567,-4.91323
PL27 6LN,50.54703,-4.90921
PL27 6LP,50.54622,-4.90934
PL27 6LQ,50.54511,-4.90591
PL27 6LR,50.54713,-4.90827
PL27 6LS,50.54835,-4.90762
PL27 6LT,50.54935,-4.90558
PL27 6LU,50.55006,-4.90659
PL27 6LW,50.54351,-4.9135
PL27 6LX,50.54681,-4.90321
PL27 6LY,50.54784,-4.90443
PL27 6LZ,50.5482,-4.90233
PL27 6NA,50.54606,-4.90316
PL27 6NB,50.54682,-4.90377
PL27 6ND,50.54676,-4.90215
PL27 6NE,50.54756,-4.90045
PL27 6NF,50.54666,-4.89819
PL27 6NG,50.54966,-4.896
PL27 6NH,50.54874,-4.90053
PL27 6NJ,50.5496,-4.90123
PL27 6NL,50.54982,-4.90022
PL27 6NN,50.55138,-4.90302
PL27 6NP,50.54716,-4.90618
PL27 6NQ,50.54796,-4.89916
PL27 6NR,50.54665,-4.9048
PL27 6NS,50.55222,-4.89038
PL27 6NT,50.55273,-4.89222
PL27 6NU,50.55207,-4.89171
PL27 6NW,50.54943,-4.90337
PL27 6NX,50.55381,-4.89068
PL27 6NY,50.54937,-4.9066
PL27 6NZ,50.55493,-4.8961
PL27 6PA,50.55687,-4.88427
PL27 6PB,50.55601,-4.88711
PL27 6PD,50.55473,-4.88968
PL27 6PE,50.55464,-4.89059
PL27 6PF,50.55467,-4.89149
PL27 6PG,50.55345,-4.88979
PL27 6PH,50.55557,-4.8871
PL27 6PJ,50.55354,-4.89213
PL27 6PL,50.55332,-4.89262
PL27 6PN,50.55444,-4.89279
PL27 6PP,50.55253,-4.89803
PL27 6PQ,50.55312,-4.89299
PL27 6PR,50.55116,-4.90178
PL27 6PS,50.55269,-4.90994
PL27 6PT,50.55458,-4.9097
PL27 6PU,50.55678,-4.9094
PL27 6PW,50.55174,-4.89874
PL27 6PX,50.55869,-4.90313
PL27 6PY,50.55598,-4.89926
PL27 6PZ,50.55455,-4.89575
PL27 6QA,50.55283,-4.89806
PL27 6QB,50.55503,-4.88841
PL27 6QD,50.55338,-4.89479
PL27 6QE,50.55495,-4.89151
PL27 6QH,50.55832,-4.87364
PL27 6QJ,50.55951,-4.87313
PL27 6QL,50.56194,-4.87186
PL27 6QN,50.56531,-4.87171
PL27 6QP,50.55935,-4.87753
PL27 6QQ,50.51866,-4.83563
PL27 6QR,50.55942,-4.88237
PL27 6QS,50.56041,-4.88217
PL27 6QT,50.56751,-4.8969
PL27 6QU,50.57467,-4.90015
PL27 6QW,50.5591,-4.87576
PL27 6QX,50.57754,-4.90686
PL27 6QY,50.58248,-4.9069
PL27 6QZ,50.57901,-4.89058
PL27 6RA,50.57609,-4.87985
PL27 6RB,50.58094,-4.87345
PL27 6RD,50.57309,-4.87155
PL27 6RE,50.55655,-4.85542
PL27 6RF,50.54776,-4.85311
PL27 6RG,50.55217,-4.86057
PL27 6RH,50.53796,-4.86712
PL27 6RJ,50.53932,-4.88297
PL27 6RL,50.53791,-4.89369
PL27 6RN,50.5346,-4.90448
PL27 6RP,50.55205,-4.87624
PL27 6RQ,50.54221,-4.8575
PL27 6RR,50.55587,-4.87386
PL27 6RS,50.55308,-4.87019
PL27 6RT,50.57345,-4.87339
PL27 6RW,50.54936,-4.89163
PL27 6SA,50.56293,-4.92333
PL27 6SB,50.56708,-4.91762
PL27 6SD,50.56762,-4.92058
PL27 6SE,50.56733,-4.92255
PL27 6SF,50.56524,-4.92451
PL27 6SG,50.56269,-4.9168
PL27 6SH,50.55595,-4.92497
PL27 6SJ,50.56427,-4.91716
PL27 6SP,50.57303,-4.91512
PL27 6SQ,50.55877,-4.91271
PL27 6SR,50.57314,-4.91455
PL27 6SS,50.57224,-4.91366
PL27 6ST,50.57437,-4.91287
PL27 6SU,50.57298,-4.91211
PL27 6SW,50.57412,-4.91002
PL27 6SX,50.5738,-4.91204
PL27 6SY,50.57716,-4.90525
PL27 6TA,50.57203,-4.91538
PL27 6TB,50.57352,-4.91701
PL27 6TD,50.57287,-4.91802
PL27 6TE,50.57202,-4.92237
PL27 6TF,50.57175,-4.9188
PL27 6TG,50.57086,-4.917
PL27 6TH,50.56987,-4.91525
PL27 6TJ,50.5699,-4.91624
PL27 6TL,50.56877,-4.91703
PL27 6TN,50.57049,-4.91974
PL27 6TP,50.57245,-4.91981
PL27 6TQ,50.57146,-4.91635
PL27 6TR,50.56938,-4.91711
PL27 6TS,50.56867,-4.91851
PL27 6TW,50.52197,-4.82332
PL27 6UA,50.57812,-4.91286
PL27 6UB,50.57757,-4.91303
PL27 6UD,50.57697,-4.91317
PL27 6UE,50.5759,-4.91462
PL27 6UF,50.57899,-4.91485
PL27 6UG,50.5783,-4.91655
PL27 6UH,50.57674,-4.91169
PL27 6UJ,50.51842,-4.82642
PL27 6UL,50.51839,-4.82779
PL27 6UN,50.51803,-4.8273
PL27 6UP,50.51746,-4.82971
PL27 6UQ,50.58014,-4.91638
PL27 6UR,50.51867,-4.82943
PL27 6US,50.57851,-4.91745
PL27 6UT,50.51883,-4.82868
PL27 6UU,50.5162,-4.82808
PL27 6UW,50.51791,-4.82938
PL27 6UX,50.57812,-4.91389
PL27 6WA,50.51567,-4.83639
PL27 6WY,50.51567,-4.83639
PL27 6WZ,50.51567,-4.83639
PL27 6XN,50.51567,-4.83639
PL27 6YJ,50.51567,-4.83639
PL27 6YL,50.51793,-4.82683
PL27 6YN,50.51567,-4.83639
PL27 6YP,50.53816,-4.87253
PL27 6YR,50.53816,-4.87251
PL27 6YS,50.51567,-4.83639
PL27 6YU,50.53846,-4.86837
PL27 6YW,50.53816,-4.87253
PL27 6YX,50.51567,-4.83639
PL27 6YY,50.53816,-4.87251
PL27 6YZ,50.51567,-4.83639
PL27 6ZA,50.51567,-4.83639
PL27 6ZN,50.51567,-4.83639
PL27 6ZR,50.51567,-4.83639
PL27 6ZX,50.51567,-4.83639
