RM19 1AB,51.47992,0.32075,E01015956
RM19 1AD,51.4838,0.24248,E01016013
RM19 1AE,51.49264,0.28469,E01016012
RM19 1AF,51.47913,0.25622,E01016012
RM19 1AG,51.48379,0.24248,E01016013
RM19 1AH,51.4838,0.24248,E01016013
RM19 1AJ,51.4838,0.24248,E01016013
RM19 1AL,51.47992,0.32075,E01015956
RM19 1AN,51.47992,0.32075,E01015956
RM19 1AP,51.48349,0.24919,E01016013
RM19 1AQ,51.47992,0.32075,E01015956
RM19 1AR,51.48392,0.24935,E01016013
RM19 1AS,51.48025,0.2523,E01016012
RM19 1AT,51.48602,0.24839,E01015921
RM19 1AX,51.47992,0.32075,E01015956
RM19 1AZ,51.4838,0.24248,E01016013
RM19 1EA,51.49294,0.28633,E01016012
RM19 1EE,51.4838,0.24248,E01016013
RM19 1FT,51.47992,0.32075,E01015956
RM19 1GA,51.48694,0.23446,E01016014
RM19 1GB,51.48681,0.23607,E01016013
RM19 1GD,51.48776,0.23489,E01016013
RM19 1GE,51.48757,0.23739,E01016013
RM19 1GH,51.48654,0.23511,E01016014
RM19 1GJ,51.48614,0.23611,E01016014
RM19 1GL,51.486,0.23692,E01016013
RM19 1GP,51.48734,0.23685,E01016013
RM19 1GR,51.48732,0.23617,E01016013
RM19 1GS,51.48649,0.23774,E01016013
RM19 1GT,51.4879,0.23735,E01016013
RM19 1GU,51.48839,0.23626,E01016013
RM19 1GW,51.48544,0.2532,E01015921
RM19 1GX,51.48803,0.23437,E01016013
RM19 1LA,51.48486,0.23564,E01016014
RM19 1LB,51.48415,0.23701,E01016014
RM19 1LD,51.48335,0.23485,E01016014
RM19 1LE,51.48453,0.23538,E01016014
RM19 1LF,51.48355,0.23522,E01016014
RM19 1LG,51.48442,0.23608,E01016014
RM19 1LH,51.48374,0.23547,E01016014
RM19 1LJ,51.47986,0.24665,E01016013
RM19 1LL,51.48024,0.24687,E01016013
RM19 1LN,51.47924,0.24562,E01016013
RM19 1NA,51.48271,0.25255,E01016012
RM19 1NB,51.47999,0.24013,E01016013
RM19 1ND,51.481,0.25817,E01016012
RM19 1NF,51.48011,0.23952,E01016013
RM19 1NG,51.48012,0.2408,E01016013
RM19 1NH,51.47992,0.24069,E01016013
RM19 1NP,51.48011,0.24132,E01016013
RM19 1NR,51.47995,0.26244,E01016012
RM19 1NS,51.4834,0.26157,E01016012
RM19 1NT,51.47967,0.24138,E01016013
RM19 1NU,51.48833,0.26461,E01016012
RM19 1NW,51.48039,0.23988,E01016013
RM19 1NX,51.48268,0.26025,E01016012
RM19 1NY,51.48022,0.2403,E01016013
RM19 1NZ,51.48271,0.264,E01016012
RM19 1PA,51.48188,0.23515,E01016014
RM19 1PB,51.48522,0.24566,E01015921
RM19 1PD,51.47841,0.25365,E01016012
RM19 1PE,51.48683,0.23109,E01016014
RM19 1PF,51.48628,0.23041,E01016014
RM19 1PG,51.47928,0.2461,E01016013
RM19 1PH,51.47921,0.24667,E01016013
RM19 1PJ,51.47881,0.24962,E01016012
RM19 1PL,51.48047,0.23752,E01016013
RM19 1PN,51.4865,0.23199,E01016014
RM19 1PP,51.48066,0.23668,E01016013
RM19 1PQ,51.4795,0.2469,E01016013
RM19 1PR,51.47952,0.24778,E01016013
RM19 1PS,51.48078,0.23603,E01016013
RM19 1PT,51.47936,0.24884,E01016012
RM19 1PU,51.47822,0.24841,E01016012
