PA86 9AA,58.26442,-6.78247
PA86 9AD,58.30031,-6.74697
PA86 9AE,58.30984,-6.7295
PA86 9AG,58.28643,-6.76593
PA86 9AH,58.28398,-6.75929
PA86 9AJ,58.29242,-6.78076
PA86 9AL,58.29493,-6.78409
PA86 9AN,58.29286,-6.77944
PA86 9AP,58.28155,-6.79311
PA86 9AQ,58.28499,-6.74876
PA86 9AU,58.2804,-6.76613
PA86 9AW,58.28399,-6.77949
PA86 9AX,58.27554,-6.7567
PA86 9AY,58.27438,-6.78366
PA86 9AZ,58.26884,-6.79346
PA86 9BD,58.32946,-6.66874
PA86 9BE,58.32607,-6.67566
PA86 9BG,58.31971,-6.67444
PA86 9BJ,58.32363,-6.69799
PA86 9BL,58.31451,-6.69172
PA86 9BP,58.34045,-6.66937
PA86 9BQ,58.3273,-6.68159
PA86 9BS,58.33265,-6.66819
PA86 9BW,58.33335,-6.66963
PA86 9DA,58.33523,-6.62249
PA86 9DB,58.34203,-6.5965
PA86 9DD,58.33398,-6.63763
PA86 9DE,58.33267,-6.6357
PA86 9DF,58.33352,-6.63471
PA86 9DG,58.33315,-6.63499
PA86 9DH,58.34116,-6.6546
PA86 9DJ,58.34533,-6.59534
PA86 9DL,58.34533,-6.59661
PA86 9DQ,58.33181,-6.63646
PA86 9DR,58.1896,-6.75067
PA86 9DS,58.1888,-6.70592
PA86 9DT,58.17376,-6.60735
PA86 9DU,58.16989,-6.57042
PA86 9DW,58.24191,-6.7816
PA86 9DX,58.20295,-6.73634
PA86 9DY,58.20086,-6.73687
PA86 9DZ,58.21046,-6.73804
PA86 9EA,58.21521,-6.74317
PA86 9ED,58.21585,-6.74324
PA86 9EF,58.22114,-6.74772
PA86 9EH,58.17002,-6.7193
PA86 9EJ,58.16804,-6.7395
PA86 9EL,58.14034,-6.87026
PA86 9EN,58.20157,-6.83652
PA86 9EP,58.16595,-6.91255
PA86 9EQ,58.23172,-6.70295
PA86 9ER,58.19043,-6.9369
PA86 9ET,58.19021,-7.01355
PA86 9EU,58.17878,-7.02737
PA86 9EW,58.11201,-6.8619
PA86 9EX,58.17607,-7.04803
PA86 9EY,58.16992,-7.08467
PA86 9HA,58.13428,-7.111
PA86 9HB,58.11991,-7.11089
PA86 9HE,58.20147,-6.95923
PA86 9HH,58.14967,-6.89338
PA86 9HJ,58.16205,-6.89442
PA86 9HL,58.18129,-6.907
PA86 9HP,58.21555,-6.97022
PA86 9HR,58.22386,-6.95426
PA86 9HS,58.22136,-6.94811
PA86 9HU,58.20459,-6.92468
PA86 9HW,58.20603,-6.96166
PA86 9HX,58.20289,-6.947
PA86 9JA,58.22651,-7.02796
PA86 9JD,58.1954,-7.02117
PA86 9JE,58.19981,-7.01365
PA86 9JF,58.19238,-7.03843
PA86 9JG,58.20022,-7.01065
PA86 9JH,58.09781,-6.86217
PA86 9JL,58.00652,-6.75072
PA86 9JN,58.20173,-6.42436
PA86 9JP,58.15183,-6.50262
PA86 9JR,58.13169,-6.50605
PA86 9JS,58.1102,-6.50677
PA86 9JT,58.10398,-6.49149
PA86 9JW,58.18548,-6.4532
PA86 9JX,58.10681,-6.47914
PA86 9JY,58.18619,-6.38157
PA86 9JZ,58.19488,-6.39998
PA86 9LA,58.10558,-6.55011
PA86 9LB,58.09374,-6.55056
PA86 9LE,58.06096,-6.67146
PA86 9LG,58.05554,-6.6097
PA86 9LN,58.19028,-6.79217
PA86 9LP,58.20135,-6.82691
PA86 9LQ,58.01604,-6.52891
PA86 9LS,58.20825,-6.82432
PA86 9LT,58.22912,-6.83686
PA86 9LU,58.2238,-6.83748
PA86 9LW,58.19802,-6.81289
PA86 9LX,58.21141,-6.78962
PA86 9LY,58.20699,-6.79743
PA86 9LZ,58.25462,-6.8563
PA86 9NA,58.24204,-6.87365
PA86 9NB,58.22517,-6.86299
PA86 9ND,58.20913,-6.85099
PA86 9NH,58.14806,-6.41809
PA86 9NJ,58.15868,-6.43353
PA86 9NL,58.13953,-6.43309
PA86 9NN,58.1365,-6.41089
PA86 9NP,58.13352,-6.43031
PA86 9NR,58.14402,-6.47263
PA86 9NS,58.14271,-6.45656
PA86 9NT,58.14458,-6.45654
PA86 9NU,58.14301,-6.4644
PA86 9NW,58.13914,-6.4289
PA86 9NX,58.14432,-6.48933
PA86 9NY,58.1483,-6.4974
PA86 9PA,58.15106,-6.50048
PA86 9PB,58.15547,-6.49928
PA86 9PE,58.15787,-6.49688
PA86 9PF,58.15819,-6.49753
PA86 9PJ,58.10347,-6.52846
PA86 9PN,58.09347,-6.59213
PA86 9PP,58.09226,-6.60753
PA86 9PR,58.09282,-6.60555
PA86 9PS,58.09166,-6.6076
PA86 9PT,58.08982,-6.61851
PA86 9PW,58.09771,-6.58066
PA86 9PX,58.08739,-6.63436
PA86 9QA,58.08923,-6.51472
PA86 9QB,58.08505,-6.54015
PA86 9QD,58.09013,-6.47859
PA86 9QE,58.09015,-6.47085
PA86 9QH,58.10261,-6.41592
PA86 9QJ,58.09458,-6.4253
PA86 9QL,58.09068,-6.43295
PA86 9QP,58.08324,-6.38962
PA86 9QR,58.06853,-6.3862
PA86 9QT,58.05042,-6.4161
PA86 9QU,58.0549,-6.44557
PA86 9QX,58.04878,-6.42932
PA86 9QY,58.05299,-6.46234
PA86 9QZ,58.05476,-6.44713
PA86 9RA,58.08156,-6.6155
PA86 9RD,58.01714,-6.4376
PA86 9RE,58.02079,-6.44143
PA86 9RF,58.02067,-6.44292
PA86 9RG,58.01879,-6.46309
PA86 9UE,58.01884,-6.46813
