PA86 0AA,58.21957,-6.34724,S01009045
PA86 0AB,58.21368,-6.33532,S01009046
PA86 0AD,58.20813,-6.35264,S01009046
PA86 0AE,58.2017,-6.35803,S01009046
PA86 0AF,58.20916,-6.35063,S01009046
PA86 0AG,58.2044,-6.35179,S01009046
PA86 0AH,58.1932,-6.34154,S01009046
PA86 0AJ,58.2036,-6.34764,S01009046
PA86 0AL,58.2049,-6.34636,S01009046
PA86 0AN,58.20215,-6.34477,S01009046
PA86 0AQ,58.19506,-6.35415,S01009046
PA86 0AR,58.20274,-6.34129,S01009046
PA86 0AS,58.20261,-6.33903,S01009046
PA86 0AT,58.20194,-6.3406,S01009046
PA86 0AU,58.20166,-6.3398,S01009046
PA86 0AX,58.20162,-6.34126,S01009046
PA86 0AY,58.2019,-6.33782,S01009046
PA86 0AZ,58.19835,-6.33018,S01009046
PA86 0BB,58.20968,-6.315,S01009046
PA86 0BD,58.20954,-6.32059,S01009046
PA86 0BG,58.2106,-6.31702,S01009046
PA86 0BH,58.21361,-6.32562,S01009046
PA86 0BJ,58.21361,-6.32562,S01009046
PA86 0BL,58.21361,-6.32562,S01009046
PA86 0BN,58.21341,-6.3206,S01009046
PA86 0BP,58.19538,-6.26515,S01009048
PA86 0BQ,58.205,-6.31171,S01009046
PA86 0BS,58.20574,-6.26457,S01009047
PA86 0BT,58.21873,-6.41199,S01009038
PA86 0BW,58.20525,-6.27032,S01009048
PA86 0BX,58.29581,-6.29786,S01009034
PA86 0DA,58.21983,-6.40648,S01009038
PA86 0DB,58.21835,-6.4072,S01009038
PA86 0DD,58.2165,-6.41048,S01009038
PA86 0DE,58.21435,-6.41475,S01009038
PA86 0DF,58.21771,-6.4157,S01009038
PA86 0DG,58.21827,-6.41616,S01009038
PA86 0DH,58.22099,-6.41315,S01009038
PA86 0DJ,58.21803,-6.42093,S01009038
PA86 0DL,58.22001,-6.41526,S01009038
PA86 0DN,58.22518,-6.40636,S01009038
PA86 0DP,58.22533,-6.39424,S01009038
PA86 0DQ,58.22539,-6.39405,S01009038
PA86 0DR,58.22773,-6.39139,S01009038
PA86 0DS,58.22543,-6.38587,S01009038
PA86 0DT,58.23048,-6.38368,S01009037
PA86 0DU,58.23688,-6.38399,S01009037
PA86 0DW,58.2291,-6.40649,S01009038
PA86 0DX,58.21895,-6.40913,S01009038
PA86 0DY,58.23172,-6.38982,S01009037
PA86 0DZ,58.23251,-6.40064,S01009037
PA86 0EA,58.2373,-6.39509,S01009037
PA86 0EB,58.2358,-6.39012,S01009037
PA86 0ED,58.24243,-6.39017,S01009037
PA86 0EF,58.24775,-6.39781,S01009037
PA86 0EG,58.22955,-6.38553,S01009037
PA86 0EP,58.24195,-6.16543,S01009049
PA86 0ER,58.24144,-6.1653,S01009049
PA86 0ES,58.24118,-6.16522,S01009049
PA86 0EU,58.24321,-6.16012,S01009049
PA86 0EW,58.22778,-6.17134,S01009049
PA86 0EX,58.24209,-6.16792,S01009049
PA86 0EY,58.24726,-6.1617,S01009049
PA86 0EZ,58.25029,-6.16134,S01009049
PA86 0HA,58.25151,-6.15439,S01009049
PA86 0HB,58.26098,-6.13882,S01009049
PA86 0HD,58.25669,-6.16261,S01009049
PA86 0HE,58.24994,-6.17167,S01009049
PA86 0HF,58.246,-6.32914,S01009036
PA86 0HG,58.28898,-6.30409,S01009035
PA86 0HJ,58.24545,-6.34763,S01009036
PA86 0HL,58.24362,-6.3514,S01009036
PA86 0HP,58.24468,-6.35272,S01009036
PA86 0HS,58.24474,-6.33758,S01009036
PA86 0HT,58.24473,-6.33354,S01009036
PA86 0HU,58.24769,-6.3365,S01009036
PA86 0HW,58.24513,-6.3552,S01009036
PA86 0HY,58.24107,-6.35046,S01009036
PA86 0HZ,58.2392,-6.35222,S01009036
PA86 0JA,58.24018,-6.35261,S01009036
PA86 0JB,58.24032,-6.35321,S01009036
PA86 0JD,58.24566,-6.35417,S01009036
PA86 0JE,58.24516,-6.3563,S01009036
PA86 0JF,58.24467,-6.35843,S01009037
PA86 0JG,58.24356,-6.3702,S01009037
PA86 0JN,58.27473,-6.3057,S01009035
PA86 0JP,58.27441,-6.30844,S01009035
PA86 0JR,58.27226,-6.3049,S01009035
PA86 0JS,58.27203,-6.29593,S01009035
PA86 0JT,58.27385,-6.29759,S01009035
PA86 0JW,58.27463,-6.30683,S01009035
PA86 0JY,58.27599,-6.30336,S01009035
PA86 0JZ,58.27633,-6.30612,S01009035
PA86 0LA,58.27688,-6.30115,S01009035
PA86 0LB,58.27839,-6.29915,S01009035
PA86 0LE,58.27696,-6.29423,S01009035
PA86 0LF,58.28195,-6.30146,S01009036
PA86 0LH,58.28845,-6.30453,S01009035
PA86 0LJ,58.27732,-6.28975,S01009034
PA86 0LN,58.27725,-6.29332,S01009035
PA86 0LP,58.27767,-6.31751,S01009035
PA86 0LQ,58.28335,-6.2936,S01009035
PA86 0LR,58.2752,-6.32704,S01009035
PA86 0LS,58.26804,-6.33417,S01009036
PA86 0LT,58.25692,-6.33249,S01009036
PA86 0LW,58.25651,-6.33486,S01009036
PA86 0NA,58.28494,-6.28459,S01009034
PA86 0NB,58.29998,-6.2838,S01009034
PA86 0ND,58.32039,-6.23045,S01009034
PA86 0NE,58.34657,-6.21405,S01009034
PA86 0NF,58.33743,-6.22103,S01009034
PA86 0NG,58.34143,-6.21542,S01009034
PA86 0NH,58.34613,-6.21368,S01009034
PA86 0NJ,58.34283,-6.20873,S01009034
PA86 0NL,58.34815,-6.212,S01009034
PA86 0NN,58.35414,-6.2178,S01009034
PA86 0NP,58.33781,-6.20699,S01009034
PA86 0NR,58.34033,-6.20266,S01009034
PA86 0NT,58.34067,-6.19729,S01009034
PA86 0NW,58.34379,-6.20563,S01009034
PA86 0PA,58.20545,-6.28493,S01009047
PA86 0PB,58.20812,-6.27653,S01009047
PA86 0PD,58.20834,-6.25952,S01009047
PA86 0PE,58.20933,-6.25406,S01009047
PA86 0PF,58.20986,-6.25128,S01009047
PA86 0PG,58.21063,-6.25369,S01009047
PA86 0PH,58.21143,-6.24755,S01009047
PA86 0PJ,58.2129,-6.24732,S01009047
PA86 0PL,58.21708,-6.23524,S01009047
PA86 0PN,58.21849,-6.24497,S01009047
PA86 0PP,58.23185,-6.20671,S01009047
PA86 0PQ,58.21985,-6.24813,S01009047
PA86 0PR,58.21621,-6.24265,S01009047
PA86 0PS,58.2205,-6.22399,S01009047
PA86 0PT,58.23362,-6.20104,S01009047
PA86 0PU,58.23516,-6.20039,S01009047
PA86 0PW,58.22016,-6.22794,S01009047
PA86 0PX,58.21456,-6.23128,S01009047
PA86 0PY,58.23119,-6.20331,S01009047
PA86 0PZ,58.23122,-6.20585,S01009047
PA86 0QA,58.20313,-6.21959,S01009048
PA86 0QB,58.19906,-6.22504,S01009048
PA86 0QD,58.19456,-6.21837,S01009048
PA86 0QE,58.19475,-6.22251,S01009048
PA86 0QG,58.20839,-6.21303,S01009048
PA86 0QH,58.20602,-6.20121,S01009048
PA86 0QN,58.35237,-6.53265,S01009030
PA86 0QQ,58.20902,-6.21324,S01009048
PA86 0QR,58.35722,-6.5282,S01009030
PA86 0QS,58.35346,-6.52262,S01009031
PA86 0QW,58.35508,-6.55154,S01009030
PA86 0QX,58.36603,-6.50751,S01009031
PA86 0QY,58.35753,-6.51252,S01009031
PA86 0QZ,58.34996,-6.51253,S01009031
PA86 0RA,58.34789,-6.51726,S01009031
PA86 0RB,58.34591,-6.5116,S01009031
PA86 0RG,58.39249,-6.48693,S01009031
PA86 0RH,58.40197,-6.46696,S01009031
PA86 0RJ,58.40422,-6.4637,S01009031
PA86 0RL,58.40357,-6.46074,S01009031
PA86 0RQ,58.39804,-6.47637,S01009031
PA86 0RR,58.42715,-6.42836,S01009032
PA86 0RS,58.42058,-6.42948,S01009032
PA86 0RT,58.41378,-6.43776,S01009031
PA86 0RU,58.4208,-6.43169,S01009032
PA86 0RX,58.415,-6.44136,S01009031
PA86 0RY,58.41074,-6.44204,S01009031
PA86 0RZ,58.41211,-6.45575,S01009031
PA86 0SD,58.2491,-6.4079,S01009036
PA86 0SE,58.43424,-6.40088,S01009032
PA86 0SF,58.44578,-6.3636,S01009032
PA86 0SH,58.44136,-6.39264,S01009032
PA86 0SJ,58.4446,-6.37974,S01009032
PA86 0SN,58.47278,-6.28364,S01009032
PA86 0SP,58.46803,-6.3119,S01009032
PA86 0SR,58.47273,-6.32703,S01009032
PA86 0ST,58.46727,-6.3158,S01009032
PA86 0SU,58.46988,-6.28585,S01009032
PA86 0SW,58.46933,-6.29252,S01009032
PA86 0SY,58.47393,-6.28085,S01009032
PA86 0SZ,58.47593,-6.27821,S01009032
PA86 0TA,58.47994,-6.26939,S01009032
PA86 0TB,58.47617,-6.26622,S01009032
PA86 0TD,58.47513,-6.27013,S01009032
PA86 0TG,58.48489,-6.25598,S01009033
PA86 0TH,58.47899,-6.23959,S01009033
PA86 0TJ,58.48514,-6.24021,S01009033
PA86 0TL,58.4849,-6.23872,S01009033
PA86 0TN,58.48627,-6.24151,S01009033
PA86 0TQ,58.47842,-6.25214,S01009033
PA86 0TR,58.48209,-6.22875,S01009033
PA86 0TS,58.47289,-6.21796,S01009033
PA86 0TW,58.48235,-6.22997,S01009033
PA86 0TX,58.47588,-6.2089,S01009033
PA86 0XA,58.49163,-6.232,S01009033
PA86 0XB,58.48878,-6.24366,S01009033
PA86 0XD,58.49336,-6.25074,S01009033
PA86 0XF,58.49827,-6.23977,S01009033
PA86 0XG,58.50054,-6.25013,S01009033
PA86 0XH,58.50268,-6.26406,S01009033
PA86 0XJ,58.48665,-6.23713,S01009033
PA86 0XP,58.21591,-6.39577,S01009038
PA86 0XR,58.21289,-6.39674,S01009038
PA86 0XS,58.21123,-6.39519,S01009038
