ME19 4AA,51.27989,0.39873
ME19 4AB,51.27955,0.39751
ME19 4AD,51.27674,0.40245
ME19 4AE,51.27689,0.39678
ME19 4AF,51.27373,0.3965
ME19 4AG,51.32634,0.44664
ME19 4AH,51.27726,0.40064
ME19 4AJ,51.27779,0.39793
ME19 4AL,51.27506,0.39841
ME19 4AN,51.27344,0.39753
ME19 4AP,51.32634,0.44664
ME19 4AQ,51.27466,0.3948
ME19 4AR,51.27566,0.39577
ME19 4AS,51.27011,0.40978
ME19 4AT,51.26964,0.40037
ME19 4AU,51.2723,0.40113
ME19 4AW,51.2745,0.39488
ME19 4AX,51.27924,0.39829
ME19 4AY,51.27957,0.39748
ME19 4AZ,51.27957,0.39748
ME19 4BA,51.26879,0.41277
ME19 4BB,51.27259,0.4086
ME19 4BD,51.26754,0.39566
ME19 4BE,51.26928,0.39687
ME19 4BF,51.27242,0.41025
ME19 4BG,51.27056,0.40814
ME19 4BH,51.27635,0.40047
ME19 4BJ,51.27263,0.41005
ME19 4BL,51.32634,0.44664
ME19 4BN,51.26948,0.40848
ME19 4BP,51.27213,0.40972
ME19 4BQ,51.26905,0.41108
ME19 4BS,51.27076,0.41045
ME19 4BT,51.27636,0.39579
ME19 4BU,51.26801,0.41011
ME19 4BW,51.27924,0.39829
ME19 4BX,51.27323,0.40587
ME19 4BY,51.27092,0.40686
ME19 4BZ,51.26741,0.41186
ME19 4DA,51.27236,0.40044
ME19 4DB,51.32634,0.44664
ME19 4DD,51.27266,0.40741
ME19 4DE,51.27284,0.40827
ME19 4DF,51.27351,0.40637
ME19 4DG,51.27923,0.39831
ME19 4DH,51.27056,0.4142
ME19 4DJ,51.27034,0.4052
ME19 4DL,51.27143,0.41311
ME19 4DN,51.27924,0.39829
ME19 4DP,51.32634,0.44664
ME19 4DQ,51.27628,0.40048
ME19 4DR,51.32634,0.44664
ME19 4DS,51.27045,0.41227
ME19 4DT,51.26496,0.39183
ME19 4DU,51.27292,0.39715
ME19 4DW,51.2767,0.40248
ME19 4DX,51.27411,0.392
ME19 4DY,51.32634,0.44664
ME19 4DZ,51.32634,0.44664
ME19 4EA,51.27105,0.40515
ME19 4EB,51.2725,0.41297
ME19 4ED,51.27465,0.4038
ME19 4EE,51.2767,0.40248
ME19 4EF,51.2709,0.41106
ME19 4EG,51.26557,0.39543
ME19 4EH,51.27072,0.4126
ME19 4EJ,51.27118,0.41207
ME19 4EL,51.27001,0.40091
ME19 4EN,51.27146,0.41403
ME19 4EP,51.26979,0.40907
ME19 4EQ,51.26491,0.39441
ME19 4ER,51.27976,0.39836
ME19 4ES,51.26974,0.39922
ME19 4ET,51.27092,0.40404
ME19 4EU,51.27233,0.40678
ME19 4EW,51.27066,0.4048
ME19 4EX,51.32634,0.44664
ME19 4EY,51.27989,0.39873
ME19 4EZ,51.27144,0.40365
ME19 4FA,51.27278,0.41108
ME19 4FB,51.272,0.40424
ME19 4FD,51.27231,0.4051
ME19 4FE,51.27174,0.40523
ME19 4FF,51.27355,0.42131
ME19 4FG,51.28131,0.39602
ME19 4FH,51.26868,0.39253
ME19 4FJ,51.26786,0.39151
ME19 4FL,51.26924,0.39419
ME19 4FN,51.26922,0.39252
ME19 4FP,51.26958,0.39563
ME19 4FQ,51.26684,0.39312
ME19 4FR,51.26865,0.39562
ME19 4FS,51.27336,0.41998
ME19 4FT,51.27422,0.42083
ME19 4FU,51.27308,0.41078
ME19 4FW,51.27227,0.39319
ME19 4FX,51.27321,0.41941
ME19 4FY,51.27433,0.41966
ME19 4GA,51.26972,0.41502
