ME19 6AA,51.28953,0.42941
ME19 6AB,51.32634,0.44664
ME19 6AD,51.2897,0.42514
ME19 6AE,51.28497,0.44104
ME19 6AF,51.27325,0.39867
ME19 6AG,51.28748,0.43957
ME19 6AH,51.28666,0.44014
ME19 6AJ,51.28661,0.43891
ME19 6AL,51.28652,0.43863
ME19 6AN,51.28562,0.439
ME19 6AP,51.28527,0.43829
ME19 6AQ,51.32634,0.44664
ME19 6AR,51.28374,0.43784
ME19 6AS,51.28405,0.43867
ME19 6AT,51.2849,0.43923
ME19 6AU,51.28369,0.441
ME19 6AW,51.28455,0.43742
ME19 6AX,51.28311,0.44396
ME19 6AY,51.28118,0.44813
ME19 6AZ,51.27223,0.39985
ME19 6BA,51.27579,0.44438
ME19 6BB,51.27434,0.45039
ME19 6BD,51.2878,0.43121
ME19 6BE,51.27854,0.45028
ME19 6BF,51.2876,0.43266
ME19 6BG,51.28146,0.45937
ME19 6BH,51.28524,0.452
ME19 6BJ,51.28786,0.43834
ME19 6BL,51.28895,0.43083
ME19 6BN,51.29129,0.42979
ME19 6BP,51.28964,0.42947
ME19 6BQ,51.28248,0.45587
ME19 6BS,51.29788,0.44124
ME19 6BT,51.28825,0.43009
ME19 6BU,51.28853,0.43384
ME19 6BW,51.28984,0.42996
ME19 6BX,51.28894,0.43132
ME19 6BY,51.28689,0.43643
ME19 6BZ,51.28654,0.4358
ME19 6DA,51.28756,0.43701
ME19 6DB,51.28833,0.43556
ME19 6DD,51.28865,0.4395
ME19 6DE,51.29243,0.43689
ME19 6DF,51.29193,0.43545
ME19 6DG,51.29111,0.43662
ME19 6DH,51.29033,0.43601
ME19 6DJ,51.29108,0.43546
ME19 6DL,51.29098,0.43732
ME19 6DN,51.29033,0.43712
ME19 6DP,51.29303,0.43761
ME19 6DQ,51.29143,0.4369
ME19 6DR,51.2905,0.4314
ME19 6DS,51.29224,0.43427
ME19 6DT,51.29275,0.43368
ME19 6DU,51.29227,0.42505
ME19 6DW,51.28863,0.43216
ME19 6DX,51.29039,0.43522
ME19 6DY,51.29038,0.43492
ME19 6DZ,51.29492,0.44193
ME19 6EA,51.2935,0.43425
ME19 6EB,51.29425,0.43474
ME19 6ED,51.29467,0.43678
ME19 6EE,51.29449,0.43716
ME19 6EF,51.2957,0.43781
ME19 6EG,51.29609,0.43668
ME19 6EH,51.29644,0.43738
ME19 6EJ,51.2973,0.43699
ME19 6EL,51.29568,0.43638
ME19 6EN,51.29511,0.43637
