CF63 9AA,51.40406,-3.27258
CF63 9AB,51.40406,-3.27258
CF63 9AD,51.40406,-3.27258
CF63 9AE,51.40406,-3.27258
CF63 9AF,51.40406,-3.27258
CF63 9AG,51.40344,-3.27171
CF63 9AH,51.40406,-3.27258
CF63 9AJ,51.40406,-3.27258
CF63 9AL,51.40406,-3.27258
CF63 9AN,51.40406,-3.27258
CF63 9AP,51.40406,-3.27258
CF63 9AQ,51.40406,-3.27258
CF63 9AR,51.40406,-3.27258
CF63 9AS,51.40406,-3.27258
CF63 9AT,51.40406,-3.27258
CF63 9AU,51.40406,-3.27258
CF63 9AW,51.40406,-3.27258
CF63 9AX,51.40406,-3.27258
CF63 9AY,51.40406,-3.27258
CF63 9AZ,51.40406,-3.27258
CF63 9BA,51.40406,-3.27258
CF63 9BB,51.40406,-3.27258
CF63 9BD,51.40406,-3.27258
CF63 9BE,51.40406,-3.27258
CF63 9BF,51.40406,-3.27258
CF63 9BG,51.40406,-3.27258
CF63 9BH,51.40406,-3.27258
CF63 9BJ,51.40406,-3.27258
CF63 9BL,51.40406,-3.27258
CF63 9BN,51.40406,-3.27258
CF63 9BP,51.40406,-3.27258
CF63 9BQ,51.40406,-3.27258
CF63 9BR,51.40406,-3.27258
CF63 9BS,51.40406,-3.27258
CF63 9BT,51.40406,-3.27258
CF63 9BU,51.40406,-3.27258
CF63 9BW,51.40406,-3.27258
CF63 9BX,51.40406,-3.27258
CF63 9BY,51.40442,-3.27299
CF63 9BZ,51.40406,-3.27258
CF63 9DA,51.40406,-3.27258
CF63 9DB,51.40406,-3.27258
CF63 9DD,51.40406,-3.27258
CF63 9DE,51.40442,-3.27299
CF63 9DF,51.40406,-3.27258
CF63 9DG,51.40406,-3.27258
CF63 9DH,51.40406,-3.27258
CF63 9DJ,51.40406,-3.27258
CF63 9DL,51.40406,-3.27258
CF63 9DN,51.40442,-3.27299
CF63 9DP,51.40406,-3.27258
CF63 9DQ,51.40406,-3.27258
CF63 9DR,51.40406,-3.27258
CF63 9DS,51.40406,-3.27258
CF63 9DT,51.40406,-3.27258
CF63 9DU,51.40442,-3.27299
CF63 9DW,51.40406,-3.27258
CF63 9DX,51.40406,-3.27258
CF63 9DY,51.40406,-3.27258
CF63 9DZ,51.40406,-3.27258
CF63 9EA,51.40406,-3.27258
CF63 9EB,51.40442,-3.27299
CF63 9ED,51.40406,-3.27258
CF63 9EE,51.40406,-3.27258
CF63 9EF,51.40442,-3.27299
CF63 9EG,51.40406,-3.27258
CF63 9EH,51.40406,-3.27258
CF63 9EJ,51.40406,-3.27258
CF63 9EL,51.40406,-3.27258
CF63 9EN,51.40406,-3.27258
CF63 9EP,51.40406,-3.27258
CF63 9EQ,51.40442,-3.27299
CF63 9ER,51.40406,-3.27258
CF63 9ES,51.40406,-3.27258
CF63 9ET,51.40442,-3.27299
CF63 9EU,51.40406,-3.27258
CF63 9EW,51.40406,-3.27258
CF63 9EX,51.40442,-3.27299
CF63 9EY,51.40406,-3.27258
CF63 9EZ,51.40406,-3.27258
CF63 9FA,51.40442,-3.27299
CF63 9FB,51.40442,-3.27299
CF63 9FD,51.40442,-3.27299
CF63 9FE,51.40442,-3.273
CF63 9FF,51.40442,-3.273
CF63 9FG,51.40442,-3.273
CF63 9FH,51.40442,-3.273
CF63 9FJ,51.40442,-3.273
CF63 9FL,51.40442,-3.273
CF63 9FN,51.40442,-3.273
CF63 9FP,51.40442,-3.273
CF63 9YU,100.,0.
CF63 9YW,100.,0.
CF63 9YX,51.40343,-3.27173
CF63 9YY,100.,0.
CF63 9YZ,100.,0.
CF63 9ZA,100.,0.
CF63 9ZB,100.,0.
CF63 9ZD,100.,0.
CF63 9ZE,100.,0.
CF63 9ZF,100.,0.
CF63 9ZG,100.,0.
CF63 9ZH,100.,0.
CF63 9ZJ,100.,0.
CF63 9ZL,100.,0.
CF63 9ZN,100.,0.
CF63 9ZP,100.,0.
CF63 9ZQ,100.,0.
CF63 9ZR,100.,0.
CF63 9ZS,100.,0.
CF63 9ZT,100.,0.
CF63 9ZU,100.,0.
CF63 9ZW,100.,0.
CF63 9ZX,100.,0.
CF63 9ZY,51.40343,-3.27173
CF63 9ZZ,51.40343,-3.27173
