CF63 2AA,51.41857,-3.24518,W01001067
CF63 2AB,51.41996,-3.24657,W01001068
CF63 2AD,51.41979,-3.24585,W01001068
CF63 2AE,51.41925,-3.24559,W01001068
CF63 2AF,51.41844,-3.24459,W01001067
CF63 2AG,51.41797,-3.24612,W01001067
CF63 2AH,51.41716,-3.24436,W01001067
CF63 2AJ,51.41739,-3.24648,W01001067
CF63 2AL,51.4165,-3.24585,W01001067
CF63 2AN,51.41602,-3.24452,W01001067
CF63 2AP,51.41617,-3.24587,W01001067
CF63 2AQ,51.41551,-3.24484,W01001067
CF63 2AR,51.41474,-3.24568,W01001067
CF63 2AS,51.41336,-3.24757,W01001071
CF63 2AT,51.41469,-3.24362,W01001068
CF63 2AU,51.41584,-3.24313,W01001067
CF63 2AW,51.41666,-3.23575,W01001068
CF63 2AY,51.41183,-3.25107,W01001070
CF63 2BA,51.42128,-3.22793,W01001089
CF63 2BE,51.41506,-3.23502,W01001068
CF63 2BG,51.41581,-3.23536,W01001068
CF63 2BU,51.41244,-3.25813,W01001079
CF63 2EN,51.41294,-3.2514,W01001070
CF63 2FA,51.41889,-3.24257,W01001068
CF63 2FB,51.41955,-3.24302,W01001068
CF63 2FD,51.42001,-3.24334,W01001068
CF63 2FE,51.41846,-3.24272,W01001068
CF63 2FF,51.41939,-3.2419,W01001068
CF63 2FG,51.41876,-3.24132,W01001068
CF63 2FH,51.41811,-3.24138,W01001068
CF63 2FJ,51.41783,-3.24166,W01001068
CF63 2FL,51.42007,-3.2444,W01001068
CF63 2FU,51.41493,-3.25252,W01001069
CF63 2FW,51.4179,-3.24417,W01001068
CF63 2HA,51.41199,-3.253,W01001070
CF63 2HB,51.41295,-3.2553,W01001069
CF63 2HD,51.41295,-3.25625,W01001069
CF63 2HE,51.41197,-3.25566,W01001069
CF63 2HF,51.41268,-3.25594,W01001069
CF63 2HG,51.41251,-3.25527,W01001069
CF63 2HH,51.41282,-3.25376,W01001069
CF63 2HJ,51.41305,-3.2523,W01001069
CF63 2HL,51.41348,-3.25481,W01001069
CF63 2HN,51.41361,-3.25425,W01001069
CF63 2HP,51.41434,-3.25669,W01001069
CF63 2HQ,51.41462,-3.25655,W01001069
CF63 2HR,51.41485,-3.25712,W01001069
