LD8 2AA,52.27367,-3.00627,W01000486
LD8 2AB,52.27449,-3.00507,W01000486
LD8 2AD,52.27366,-3.0057,W01000486
LD8 2AE,52.27409,-3.00471,W01000486
LD8 2AF,52.27445,-3.004,W01000486
LD8 2AG,52.2749,-3.0029,W01000486
LD8 2AH,52.27372,-3.00469,W01000486
LD8 2AJ,52.26783,-2.99816,W01000486
LD8 2AL,52.2729,-3.00405,W01000486
LD8 2AN,52.27344,-3.00487,W01000486
LD8 2AP,52.27281,-3.00534,W01000486
LD8 2AQ,52.27437,-3.00348,W01000486
LD8 2AR,52.27221,-3.00409,W01000486
LD8 2AS,52.27175,-3.00315,W01000486
LD8 2AT,52.27217,-3.0045,W01000486
LD8 2AU,52.27266,-3.00588,W01000486
LD8 2AW,52.27294,-3.00587,W01000486
LD8 2AX,52.27744,-3.01531,W01000485
LD8 2AY,52.2702,-3.00024,W01000486
LD8 2AZ,52.23667,-3.14946,W01000484
LD8 2BA,52.27401,-3.00716,W01000485
LD8 2BB,52.2752,-3.00865,W01000485
LD8 2BD,52.27326,-3.00692,W01000485
LD8 2BE,52.2739,-3.00739,W01000485
LD8 2BG,52.27576,-3.01007,W01000485
LD8 2BH,52.27542,-3.00966,W01000485
LD8 2BL,52.27575,-3.01082,W01000485
LD8 2BN,52.27579,-3.01151,W01000485
LD8 2BP,52.27495,-3.00713,W01000485
LD8 2BS,52.27515,-3.0053,W01000486
LD8 2BT,52.27515,-3.00551,W01000486
LD8 2BU,52.27528,-3.00542,W01000486
LD8 2BW,52.27636,-3.01295,W01000485
LD8 2BY,52.27574,-3.00697,W01000486
LD8 2DA,52.27589,-3.0083,W01000485
LD8 2DB,52.2756,-3.00813,W01000485
LD8 2DD,52.27486,-3.00936,W01000485
LD8 2DE,52.27081,-3.00345,W01000486
LD8 2DG,52.27185,-3.00064,W01000486
LD8 2DH,52.27588,-3.01535,W01000485
LD8 2DL,52.27179,-3.0058,W01000485
LD8 2DN,52.27152,-3.00496,W01000486
LD8 2DP,52.27327,-3.00819,W01000485
LD8 2DR,52.27316,-3.0067,W01000485
LD8 2DS,52.27246,-3.00784,W01000485
LD8 2DT,52.27302,-3.00757,W01000485
LD8 2DU,52.27142,-3.00708,W01000486
LD8 2DW,52.27098,-3.00399,W01000486
LD8 2DX,52.29846,-3.02617,W01000485
LD8 2DY,52.27369,-3.00942,W01000485
LD8 2EA,52.27337,-3.01023,W01000485
LD8 2EB,52.27365,-3.01017,W01000485
LD8 2ED,52.28527,-3.04603,W01000485
LD8 2EE,52.28355,-3.05135,W01000485
LD8 2EF,52.29011,-3.03023,W01000485
LD8 2EG,52.29323,-3.03622,W01000485
LD8 2EH,52.29536,-3.02166,W01000485
LD8 2EL,52.29683,-3.02163,W01000485
LD8 2EN,52.29867,-3.02404,W01000485
LD8 2EP,52.30739,-3.03988,W01000485
LD8 2EQ,52.29617,-3.02252,W01000485
LD8 2ER,52.31301,-3.0322,W01000485
LD8 2ES,52.27722,-3.01089,W01000485
LD8 2ET,52.28061,-3.01465,W01000485
LD8 2EU,52.28777,-3.01341,W01000485
LD8 2EW,52.30474,-3.02576,W01000485
LD8 2EY,52.29926,-3.02088,W01000485
LD8 2GA,52.2985,-3.02204,W01000485
LD8 2HA,52.31212,-3.01572,W01000485
LD8 2HB,52.30266,-3.00895,W01000485
LD8 2HD,52.29089,-3.00572,W01000485
LD8 2HE,52.27462,-3.00595,W01000486
LD8 2HF,52.27105,-3.0013,W01000486
LD8 2HG,52.26716,-2.97834,W01000486
