HU15 2AA,53.77277,-0.60142
HU15 2AB,53.77795,-0.60546
HU15 2AD,53.77531,-0.62656
HU15 2AE,53.78079,-0.60695
HU15 2AF,53.78258,-0.6113
HU15 2AG,53.78661,-0.59954
HU15 2AH,53.79592,-0.60724
HU15 2AJ,53.76941,-0.59626
HU15 2AL,53.77381,-0.59819
HU15 2AN,53.77331,-0.5972
HU15 2AP,53.77587,-0.62519
HU15 2AQ,53.78601,-0.59973
HU15 2AR,53.77069,-0.6019
HU15 2AS,53.76978,-0.60115
HU15 2AT,53.76985,-0.60055
HU15 2AU,53.77008,-0.59716
HU15 2AW,53.76898,-0.60113
HU15 2AX,53.77018,-0.59949
HU15 2AY,53.77096,-0.59807
HU15 2AZ,53.77323,-0.59523
HU15 2BA,53.77051,-0.59394
HU15 2BB,53.77186,-0.59192
HU15 2BD,53.76817,-0.58258
HU15 2BE,53.77303,-0.59211
HU15 2BF,53.73013,-0.57396
HU15 2BG,53.77272,-0.60372
HU15 2BH,53.77081,-0.59301
HU15 2BJ,53.76905,-0.59901
HU15 2BL,53.76761,-0.59949
HU15 2BN,53.75306,-0.73644
HU15 2BP,53.76844,-0.60009
HU15 2BQ,53.76777,-0.60176
HU15 2BS,53.76807,-0.60044
HU15 2BT,53.76855,-0.59908
HU15 2BU,53.76586,-0.5993
HU15 2BW,53.76688,-0.5986
HU15 2BX,53.76624,-0.6009
HU15 2BY,53.75955,-0.60319
HU15 2BZ,53.75881,-0.6054
HU15 2DA,53.75971,-0.59328
HU15 2DB,53.75856,-0.59424
HU15 2DD,53.755,-0.59414
HU15 2DE,53.75309,-0.60064
HU15 2DF,53.75365,-0.59709
HU15 2DG,53.75444,-0.59956
HU15 2DH,53.75404,-0.60346
HU15 2DJ,53.75384,-0.60383
HU15 2DL,53.7525,-0.60483
HU15 2DN,53.75338,-0.60406
HU15 2DP,53.75262,-0.60671
HU15 2DQ,53.77335,-0.75623
HU15 2DR,53.75141,-0.60564
HU15 2DS,53.75143,-0.60453
HU15 2DT,53.75279,-0.60359
HU15 2DU,53.7525,-0.60395
HU15 2DW,53.75295,-0.60771
HU15 2DX,53.7548,-0.60424
HU15 2DY,53.75846,-0.60639
HU15 2DZ,53.75871,-0.60752
HU15 2EA,53.75424,-0.63718
HU15 2EB,53.75847,-0.65275
HU15 2ED,53.76667,-0.6143
HU15 2EE,53.76867,-0.60076
HU15 2EF,53.76719,-0.60358
HU15 2EG,53.76664,-0.61363
HU15 2EH,53.76873,-0.60145
HU15 2EJ,53.76963,-0.60362
HU15 2EL,53.77079,-0.6044
HU15 2EN,53.76464,-0.61562
HU15 2EP,53.76767,-0.60448
HU15 2EQ,53.76534,-0.61125
HU15 2ER,53.76642,-0.60426
HU15 2ES,53.76973,-0.60661
HU15 2ET,53.76896,-0.60588
HU15 2EU,53.76708,-0.6118
HU15 2EW,53.76664,-0.61631
HU15 2EX,53.76568,-0.61553
HU15 2EY,53.76546,-0.61515
HU15 2EZ,53.76453,-0.61875
HU15 2FA,53.76593,-0.60577
HU15 2FB,53.76354,-0.73972
HU15 2FD,53.74884,-0.73338
HU15 2FE,53.7493,-0.73111
HU15 2FF,53.74855,-0.73079
HU15 2FG,53.76563,-0.6192
HU15 2FH,53.7695,-0.61199
HU15 2FJ,53.75279,-0.62115
HU15 2FL,53.75331,-0.73387
HU15 2FN,53.75365,-0.73339
HU15 2FP,53.76582,-0.75058
HU15 2FQ,53.76526,-0.61519
HU15 2FR,53.76793,-0.75601
HU15 2FS,53.76511,-0.61475
HU15 2FT,53.76889,-0.67007
HU15 2FU,53.77994,-0.65253
HU15 2FW,53.76952,-0.68279
HU15 2FX,53.77031,-0.68283
HU15 2FZ,53.74683,-0.70707
HU15 2GA,53.78129,-0.64467
HU15 2GB,53.75659,-0.73935
HU15 2GD,53.75632,-0.73986
HU15 2GE,53.77213,-0.59398
HU15 2GF,53.75857,-0.74073
HU15 2GG,53.74276,-0.70752
HU15 2GH,53.75321,-0.74146
HU15 2GJ,53.78319,-0.64151
HU15 2GL,53.76382,-0.6015
HU15 2GN,53.75411,-0.74136
HU15 2GP,53.75419,-0.74098
HU15 2GQ,53.75321,-0.74146
HU15 2GR,53.77906,-0.65147
HU15 2GS,53.73665,-0.69795
HU15 2GT,53.76536,-0.61256
HU15 2GU,53.76577,-0.61241
HU15 2GX,53.76577,-0.61241
HU15 2HA,53.7642,-0.61599
HU15 2HB,53.76378,-0.61435
HU15 2HD,53.76379,-0.61603
HU15 2HE,53.7633,-0.61878
HU15 2HF,53.7636,-0.61637
HU15 2HG,53.76271,-0.61596
HU15 2HH,53.76299,-0.61101
HU15 2HJ,53.76439,-0.61287
HU15 2HL,53.76465,-0.61376
HU15 2HN,53.76364,-0.61766
HU15 2HP,53.76526,-0.61362
HU15 2HQ,53.76367,-0.61323
HU15 2HR,53.76256,-0.61354
HU15 2HS,53.77144,-0.66709
HU15 2HT,53.764,-0.60913
HU15 2HU,53.78111,-0.64301
HU15 2HW,53.76293,-0.61759
HU15 2HX,53.76252,-0.69757
HU15 2JA,53.76609,-0.6184
HU15 2JB,53.7661,-0.62138
HU15 2JD,53.76655,-0.61984
HU15 2JE,53.76423,-0.61999
HU15 2JF,53.76567,-0.62282
HU15 2JG,53.76522,-0.62207
