EH6 4AA,55.97717,-3.18121
EH6 4AB,55.9768,-3.18241
EH6 4AD,55.97513,-3.17989
EH6 4AE,55.97528,-3.18079
EH6 4AF,55.97502,-3.18052
EH6 4AG,55.97483,-3.1801
EH6 4AH,55.97505,-3.18264
EH6 4AJ,55.97556,-3.18224
EH6 4AL,55.97577,-3.18183
EH6 4AN,55.97544,-3.18337
EH6 4AP,55.97631,-3.18172
EH6 4AQ,55.97472,-3.18215
EH6 4AR,55.97671,-3.18059
EH6 4AS,55.97708,-3.18054
EH6 4AT,55.97659,-3.18187
EH6 4AU,55.97653,-3.18277
EH6 4AW,55.97567,-3.18348
EH6 4AX,55.97646,-3.18341
EH6 4AY,55.976,-3.18397
EH6 4AZ,55.97687,-3.18278
EH6 4BA,55.97705,-3.1835
EH6 4BB,55.97724,-3.18224
EH6 4BD,55.96038,-3.1767
EH6 4BE,55.97782,-3.18234
EH6 4BF,55.97783,-3.18261
EH6 4BG,55.97783,-3.18292
EH6 4BH,55.97272,-3.19106
EH6 4BJ,55.97199,-3.19041
EH6 4BL,55.97262,-3.1905
EH6 4BN,55.97228,-3.18933
EH6 4BP,55.9733,-3.18895
EH6 4BQ,55.97344,-3.18868
EH6 4BR,55.97355,-3.18841
EH6 4BS,55.97279,-3.18767
EH6 4BT,55.97273,-3.18824
EH6 4BU,55.97295,-3.18734
EH6 4BW,55.97261,-3.18915
EH6 4BX,55.97323,-3.18779
EH6 4BY,55.97329,-3.18704
EH6 4BZ,55.97347,-3.18623
EH6 4DA,55.97304,-3.18655
EH6 4DB,55.97319,-3.18576
EH6 4DD,55.97334,-3.18464
EH6 4DE,55.9737,-3.18465
EH6 4DF,55.9741,-3.18537
EH6 4DG,55.97372,-3.18585
EH6 4DH,55.97411,-3.18614
EH6 4DJ,55.97408,-3.18465
EH6 4DL,55.97416,-3.18284
EH6 4DN,55.97433,-3.1836
EH6 4DP,55.97259,-3.19029
EH6 4DQ,55.97366,-3.1868
EH6 4DR,55.97893,-3.18622
EH6 4DS,55.97889,-3.18555
EH6 4DT,55.97891,-3.18465
EH6 4DU,55.97879,-3.18444
EH6 4DW,55.97649,-3.18889
EH6 4DX,55.97304,-3.18654
EH6 4DY,55.97812,-3.18517
EH6 4DZ,55.97354,-3.18537
EH6 4EA,55.97673,-3.18468
EH6 4EB,55.97892,-3.18588
EH6 4ED,55.97847,-3.18552
EH6 4EE,55.9767,-3.18453
EH6 4EF,55.97736,-3.18424
EH6 4EG,55.97854,-3.18297
EH6 4EH,55.97821,-3.18365
EH6 4EJ,55.97876,-3.18359
EH6 4EL,55.97867,-3.18375
EH6 4EN,55.97859,-3.1831
EH6 4EP,55.97876,-3.1833
EH6 4EQ,55.97749,-3.18445
EH6 4ER,55.97939,-3.18351
EH6 4ET,55.97436,-3.1848
EH6 4EW,55.9785,-3.1831
EH6 4EX,55.97512,-3.18369
EH6 4EY,55.97501,-3.18432
EH6 4EZ,55.97517,-3.18546
EH6 4HA,55.97527,-3.18502
EH6 4HB,55.97551,-3.18485
EH6 4HD,55.97629,-3.18476
EH6 4HE,55.97547,-3.18554
EH6 4HF,55.97645,-3.18594
EH6 4HG,55.97713,-3.18746
EH6 4HH,55.9778,-3.18771
EH6 4HJ,55.97868,-3.18705
EH6 4HL,55.97882,-3.18649
