EH6 8AA,55.96933,-3.16298,S01008792
EH6 8AB,55.96945,-3.16185,S01008765
EH6 8AD,55.96956,-3.16091,S01008765
EH6 8AE,55.96893,-3.1663,S01008792
EH6 8AF,55.96912,-3.16455,S01008792
EH6 8AG,55.96883,-3.16327,S01008792
EH6 8AH,55.96886,-3.16289,S01008792
EH6 8AJ,55.96956,-3.16065,S01008765
EH6 8AL,55.96888,-3.16283,S01008792
EH6 8AN,55.96847,-3.16222,S01008792
EH6 8AP,55.96906,-3.1616,S01008765
EH6 8AQ,55.96842,-3.16283,S01008792
EH6 8AR,55.96857,-3.1616,S01008792
EH6 8AS,55.96906,-3.1616,S01008765
EH6 8AT,55.96899,-3.16112,S01008765
EH6 8AU,55.96926,-3.16165,S01008765
EH6 8AW,55.96895,-3.16238,S01008792
EH6 8AX,55.96899,-3.16112,S01008765
EH6 8AY,55.96905,-3.16064,S01008765
EH6 8AZ,55.96914,-3.16021,S01008765
EH6 8BA,55.96925,-3.15973,S01008765
EH6 8BB,55.96933,-3.15923,S01008765
EH6 8BD,55.96898,-3.15884,S01008765
EH6 8BE,55.96827,-3.15832,S01008765
EH6 8BF,55.969,-3.16118,S01008765
EH6 8BG,55.96796,-3.15786,S01008765
EH6 8BH,55.96735,-3.15791,S01008766
EH6 8BJ,55.96789,-3.1586,S01008763
EH6 8BL,55.96835,-3.159,S01008765
EH6 8BN,55.96914,-3.1596,S01008765
EH6 8BP,55.96684,-3.15751,S01008766
EH6 8BQ,55.96744,-3.15709,S01008766
EH6 8BR,55.96835,-3.16646,S01008764
EH6 8BS,55.96666,-3.16483,S01008764
EH6 8BT,55.96573,-3.16398,S01008762
EH6 8BU,55.96472,-3.16302,S01008762
EH6 8BW,55.96917,-3.16425,S01008792
EH6 8BX,55.96504,-3.16265,S01008762
EH6 8BY,55.96591,-3.16351,S01008763
EH6 8BZ,55.96634,-3.16379,S01008763
EH6 8DA,55.96644,-3.16336,S01008763
EH6 8DB,55.96656,-3.16295,S01008763
EH6 8DD,55.96667,-3.16249,S01008763
EH6 8DE,55.96677,-3.16204,S01008763
EH6 8DF,55.96675,-3.16146,S01008763
EH6 8DG,55.96694,-3.16113,S01008763
EH6 8DH,55.96795,-3.16512,S01008764
EH6 8DJ,55.96813,-3.1646,S01008764
EH6 8DL,55.96823,-3.16545,S01008792
EH6 8DN,55.9684,-3.16589,S01008792
EH6 8DP,55.96712,-3.16418,S01008764
EH6 8DQ,55.96689,-3.16418,S01008764
EH6 8DR,55.96646,-3.1579,S01008762
EH6 8DS,55.9685,-3.16471,S01008792
EH6 8DT,55.96878,-3.16644,S01008792
EH6 8DU,55.96533,-3.16051,S01008762
EH6 8DW,55.96625,-3.1725,S01008796
EH6 8DX,55.96511,-3.15986,S01008762
EH6 8DY,55.96531,-3.16229,S01008763
EH6 8DZ,55.96955,-3.16065,S01008765
EH6 8EA,55.9679,-3.16389,S01008764
EH6 8EB,55.96761,-3.16391,S01008764
EH6 8ED,55.96841,-3.16131,S01008765
EH6 8EE,55.96812,-3.16088,S01008765
EH6 8EF,55.96762,-3.16276,S01008764
EH6 8EG,55.96723,-3.16289,S01008764
EH6 8EH,55.96766,-3.16197,S01008764
EH6 8EJ,55.96794,-3.16044,S01008764
EH6 8EL,55.96772,-3.16013,S01008764
EH6 8EN,55.96744,-3.16047,S01008763
EH6 8EP,55.96724,-3.15888,S01008763
EH6 8EQ,55.96738,-3.16205,S01008764
EH6 8ER,55.96714,-3.15918,S01008763
EH6 8ES,55.96698,-3.15968,S01008763
EH6 8ET,55.96626,-3.15938,S01008762
EH6 8EU,55.96679,-3.15991,S01008763
EH6 8EW,55.96766,-3.15917,S01008764
EH6 8EX,55.96669,-3.16044,S01008763
EH6 8EY,55.96604,-3.16058,S01008762
EH6 8EZ,55.96567,-3.16045,S01008762
EH6 8FA,55.96676,-3.16864,S01008794
EH6 8FB,55.96665,-3.16845,S01008794
EH6 8FE,55.9665,-3.16828,S01008794
EH6 8FF,55.96623,-3.168,S01008794
EH6 8FG,55.96609,-3.16782,S01008794
EH6 8FH,55.96677,-3.15841,S01008766
EH6 8HA,55.9663,-3.16087,S01008763
EH6 8HB,55.96585,-3.16283,S01008763
EH6 8HD,55.96552,-3.16298,S01008763
EH6 8HE,55.96548,-3.16284,S01008763
EH6 8HF,55.96943,-3.16738,S01008792
EH6 8HG,55.97053,-3.17103,S01008793
EH6 8HH,55.9701,-3.16977,S01008792
EH6 8HL,55.9696,-3.16921,S01008793
EH6 8HN,55.96954,-3.16834,S01008792
EH6 8HP,55.97014,-3.16924,S01008792
EH6 8HQ,55.97027,-3.17101,S01008793
EH6 8HR,55.96914,-3.16839,S01008793
EH6 8HS,55.96948,-3.1676,S01008792
EH6 8HT,55.96842,-3.16773,S01008793
EH6 8HU,55.96879,-3.16793,S01008793
EH6 8HW,55.96945,-3.16787,S01008792
EH6 8HX,55.96927,-3.1692,S01008793
EH6 8JE,55.97255,-3.17737,S01008789
EH6 8JF,55.96764,-3.16936,S01008794
EH6 8JG,55.96685,-3.16985,S01008795
EH6 8JJ,55.96541,-3.16855,S01008795
EH6 8JL,55.96779,-3.16745,S01008794
EH6 8JN,55.96398,-3.16968,S01008798
EH6 8JP,55.96661,-3.16941,S01008795
EH6 8JQ,55.9673,-3.16672,S01008794
EH6 8JR,55.96604,-3.16968,S01008795
EH6 8JS,55.96603,-3.16894,S01008794
EH6 8JT,55.9652,-3.17001,S01008795
EH6 8JU,55.96472,-3.17012,S01008795
EH6 8JW,55.96747,-3.1687,S01008794
EH6 8JX,55.96478,-3.16839,S01008795
EH6 8JY,55.96499,-3.16875,S01008795
EH6 8JZ,55.96404,-3.16951,S01008798
EH6 8LA,55.96435,-3.16809,S01008798
EH6 8LB,55.96384,-3.16612,S01008798
EH6 8LD,55.96392,-3.17032,S01008798
EH6 8LE,55.96274,-3.17062,S01008800
EH6 8LF,55.96291,-3.17117,S01008798
EH6 8LG,55.96383,-3.17089,S01008798
EH6 8LH,55.96607,-3.17039,S01008795
EH6 8LJ,55.95674,-3.12449,S01008747
EH6 8LL,55.96534,-3.17417,S01008797
EH6 8LN,55.97022,-3.17176,S01008793
EH6 8LQ,55.96538,-3.17051,S01008795
EH6 8LS,55.96968,-3.17218,S01008793
EH6 8LT,55.96947,-3.17238,S01008793
EH6 8LU,55.96947,-3.17186,S01008793
EH6 8LW,55.96963,-3.17129,S01008793
EH6 8LX,55.96917,-3.17261,S01008796
EH6 8LY,55.96871,-3.17218,S01008796
EH6 8NA,55.96824,-3.17082,S01008796
EH6 8NB,55.96781,-3.16964,S01008794
EH6 8NJ,55.96935,-3.17192,S01008793
EH6 8NL,55.96906,-3.17163,S01008793
EH6 8NN,55.96905,-3.171,S01008794
EH6 8NP,55.96846,-3.17316,S01008796
EH6 8NQ,55.97317,-3.16675,S01008782
EH6 8NR,55.96759,-3.17399,S01008796
EH6 8NS,55.96844,-3.17318,S01008796
EH6 8NT,55.96732,-3.17326,S01008796
EH6 8NU,55.96707,-3.17312,S01008796
EH6 8NW,55.9687,-3.1704,S01008794
EH6 8NX,55.96697,-3.17458,S01008796
EH6 8NY,55.96616,-3.17519,S01008797
EH6 8NZ,55.9656,-3.17407,S01008797
EH6 8PA,55.96038,-3.1767,S01008806
EH6 8PB,55.96555,-3.17508,S01008797
EH6 8PD,55.96549,-3.17577,S01008797
EH6 8PE,55.96699,-3.17235,S01008796
EH6 8PF,55.96523,-3.17566,S01008797
EH6 8PG,55.96507,-3.17461,S01008798
EH6 8PH,55.96522,-3.17337,S01008797
EH6 8PJ,55.96567,-3.17322,S01008797
EH6 8PL,55.96559,-3.17264,S01008797
EH6 8PN,55.96504,-3.17287,S01008797
EH6 8PQ,55.96492,-3.17374,S01008797
EH6 8PR,55.9669,-3.17457,S01008796
EH6 8PS,55.96786,-3.17058,S01008794
EH6 8PT,55.96782,-3.16995,S01008794
EH6 8PU,55.96795,-3.17105,S01008796
EH6 8PW,55.96479,-3.17259,S01008797
EH6 8PX,55.96767,-3.16992,S01008794
EH6 8PY,55.96736,-3.17015,S01008796
EH6 8PZ,55.9674,-3.17092,S01008796
EH6 8QA,55.96705,-3.17062,S01008796
EH6 8QB,55.96664,-3.17087,S01008795
EH6 8QD,55.96644,-3.17153,S01008796
EH6 8QE,55.96619,-3.17111,S01008795
EH6 8QF,55.96586,-3.17087,S01008795
EH6 8QG,55.96558,-3.1709,S01008795
EH6 8QH,55.96525,-3.17195,S01008797
EH6 8QJ,55.96573,-3.17234,S01008797
EH6 8QL,55.96593,-3.17169,S01008796
EH6 8QN,55.96655,-3.17279,S01008796
EH6 8QP,55.96628,-3.173,S01008796
EH6 8QQ,55.96543,-3.17134,S01008795
EH6 8QR,55.96586,-3.17365,S01008797
EH6 8QS,55.96616,-3.17444,S01008797
EH6 8QT,55.9666,-3.17359,S01008796
EH6 8QU,55.96661,-3.17431,S01008796
EH6 8QW,55.96598,-3.17323,S01008797
EH6 8QX,55.90866,-3.36702,S01008423
EH6 8QY,55.96602,-3.1723,S01008796
EH6 8QZ,55.96614,-3.17216,S01008796
EH6 8RA,55.96486,-3.17558,S01008803
EH6 8RB,55.96449,-3.17564,S01008803
EH6 8RD,55.96415,-3.17605,S01008803
EH6 8RE,55.96411,-3.1755,S01008803
EH6 8RF,55.96445,-3.17512,S01008803
EH6 8RG,55.96459,-3.17389,S01008798
EH6 8RH,55.96333,-3.17302,S01008802
EH6 8RJ,55.96285,-3.17272,S01008802
EH6 8RL,55.96274,-3.17222,S01008802
EH6 8RN,55.96308,-3.17209,S01008802
EH6 8RP,55.96358,-3.17143,S01008798
EH6 8RQ,55.96409,-3.1739,S01008798
EH6 8RR,55.96386,-3.17182,S01008798
EH6 8RS,55.96427,-3.1714,S01008798
EH6 8RT,55.96467,-3.17135,S01008798
EH6 8RU,55.96395,-3.17144,S01008798
EH6 8RW,55.96322,-3.17156,S01008798
EH6 8SA,55.96469,-3.17641,S01008803
EH6 8SB,55.96463,-3.17659,S01008803
EH6 8SD,55.96424,-3.17682,S01008814
EH6 8SE,55.96358,-3.17756,S01008803
EH6 8SF,55.96363,-3.17683,S01008803
EH6 8SG,55.96396,-3.17655,S01008803
EH6 8SH,55.96322,-3.17706,S01008804
EH6 8SJ,55.96285,-3.1774,S01008804
