LN6 8AA,53.20137,-0.55837,E01026141
LN6 8AB,53.2,-0.56154,E01026141
LN6 8AD,53.19941,-0.56165,E01026141
LN6 8AE,53.19943,-0.5643,E01026141
LN6 8AF,53.20014,-0.56312,E01026141
LN6 8AG,53.20008,-0.56449,E01026141
LN6 8AH,53.19916,-0.56647,E01026141
LN6 8AJ,53.19903,-0.56843,E01026141
LN6 8AL,53.19859,-0.56602,E01026141
LN6 8AN,53.19826,-0.56653,E01026141
LN6 8AP,53.19715,-0.56559,E01026141
LN6 8AQ,53.19901,-0.56783,E01026141
LN6 8AR,53.1961,-0.56771,E01026139
LN6 8AS,53.19678,-0.56964,E01026139
LN6 8AT,53.19712,-0.57113,E01026139
LN6 8AU,53.19752,-0.57148,E01026139
LN6 8AW,53.19835,-0.56414,E01026141
LN6 8AX,53.19241,-0.57943,E01026215
LN6 8AY,53.19691,-0.57192,E01026139
LN6 8AZ,53.19993,-0.56541,E01026141
LN6 8BA,53.19497,-0.57324,E01026139
LN6 8BB,53.19122,-0.57383,E01026220
LN6 8BD,53.19494,-0.57324,E01026139
LN6 8BE,53.19525,-0.56883,E01026139
LN6 8BG,53.19633,-0.57156,E01026139
LN6 8BH,53.19386,-0.57091,E01026139
LN6 8BJ,53.19442,-0.5712,E01026139
LN6 8BL,53.19394,-0.57299,E01026139
LN6 8BN,53.19459,-0.57204,E01026139
LN6 8BP,53.19244,-0.57413,E01026139
LN6 8BQ,53.19667,-0.57103,E01026139
LN6 8BS,53.19217,-0.5733,E01026139
LN6 8BT,53.19305,-0.57053,E01026139
LN6 8BU,53.19283,-0.56877,E01026139
LN6 8BW,53.19349,-0.57276,E01026139
LN6 8BX,53.19225,-0.57083,E01026139
LN6 8BY,53.1914,-0.57044,E01026139
LN6 8BZ,53.19193,-0.57126,E01026139
LN6 8DA,53.19173,-0.57204,E01026139
LN6 8DB,53.19127,-0.57318,E01026139
LN6 8DD,53.19199,-0.57263,E01026139
LN6 8DE,53.19394,-0.56859,E01026139
LN6 8DF,53.1933,-0.57054,E01026139
LN6 8DG,53.19993,-0.55791,E01026141
LN6 8DH,53.20097,-0.55705,E01026141
LN6 8DL,53.19047,-0.5768,E01026215
LN6 8DP,53.19154,-0.58212,E01026214
LN6 8DR,53.19173,-0.58274,E01026214
LN6 8DS,53.19108,-0.58374,E01026214
LN6 8DT,53.19102,-0.58217,E01026214
LN6 8DU,53.19021,-0.58356,E01026214
LN6 8DW,53.19,-0.58029,E01026214
LN6 8DX,53.18934,-0.5792,E01026214
LN6 8DY,53.18875,-0.57915,E01026215
LN6 8DZ,53.18918,-0.58013,E01026214
LN6 8EA,53.18898,-0.58201,E01026214
LN6 8EB,53.18888,-0.58271,E01026214
LN6 8ED,53.18812,-0.58099,E01026219
LN6 8EE,53.18748,-0.58097,E01026219
LN6 8EF,53.18672,-0.58104,E01026220
LN6 8EG,53.1883,-0.5788,E01026220
LN6 8EH,53.1889,-0.57741,E01026220
LN6 8EJ,53.18842,-0.57585,E01026220
LN6 8EL,53.18935,-0.57637,E01026220
LN6 8EN,53.18916,-0.57511,E01026220
LN6 8EP,53.18781,-0.57189,E01026220
LN6 8EQ,53.18885,-0.57661,E01026220
LN6 8ER,53.18739,-0.57253,E01026220
LN6 8ES,53.18809,-0.57448,E01026220
LN6 8ET,53.18794,-0.57627,E01026220
LN6 8EU,53.18754,-0.57693,E01026220
LN6 8EW,53.18855,-0.574,E01026220
LN6 8EX,53.18706,-0.57742,E01026220
LN6 8EY,53.18685,-0.57782,E01026220
LN6 8EZ,53.18698,-0.57922,E01026220
LN6 8FB,53.19689,-0.56373,E01026141
LN6 8FD,53.19805,-0.56183,E01026141
LN6 8FE,53.19571,-0.56535,E01026141
LN6 8FG,53.1894,-0.58278,E01026214
LN6 8GA,53.18485,-0.5742,E01026220
LN6 8GP,53.18529,-0.57679,E01026220
