LN6 0AA,53.2122,-0.57599,E01026161
LN6 0AB,53.21179,-0.57624,E01026161
LN6 0AD,53.2109,-0.57647,E01026161
LN6 0AE,53.2119,-0.57444,E01026161
LN6 0AG,53.2106,-0.5761,E01026161
LN6 0AH,53.20736,-0.5804,E01026162
LN6 0AJ,53.2077,-0.58295,E01026162
LN6 0AL,53.20805,-0.58137,E01026162
LN6 0AN,53.20844,-0.58207,E01026162
LN6 0AP,53.20958,-0.5782,E01026162
LN6 0AQ,53.20856,-0.57858,E01026162
LN6 0AR,53.20922,-0.5794,E01026162
LN6 0AS,53.20886,-0.58041,E01026162
LN6 0AT,53.20931,-0.58202,E01026162
LN6 0AU,53.2096,-0.58172,E01026162
LN6 0AW,53.20837,-0.58151,E01026162
LN6 0AX,53.20984,-0.58153,E01026161
LN6 0AY,53.20965,-0.58049,E01026162
LN6 0AZ,53.20954,-0.57984,E01026161
LN6 0BA,53.2103,-0.57825,E01026161
LN6 0BB,53.21187,-0.5773,E01026161
LN6 0BD,53.21064,-0.57722,E01026161
LN6 0BE,53.21226,-0.57846,E01026161
LN6 0BF,53.21138,-0.57892,E01026161
LN6 0BG,53.21241,-0.57729,E01026161
LN6 0BH,53.21109,-0.57841,E01026161
LN6 0BJ,53.21045,-0.57868,E01026161
LN6 0BL,53.21043,-0.57949,E01026161
LN6 0BN,53.20684,-0.58223,E01026162
LN6 0BP,53.21645,-0.59379,E01026159
LN6 0BQ,53.21156,-0.57791,E01026161
LN6 0BS,53.21706,-0.6155,E01026128
LN6 0BT,53.2132,-0.58036,E01026161
LN6 0BU,53.21538,-0.6147,E01026128
LN6 0BW,53.21585,-0.61443,E01026128
LN6 0BX,53.2145,-0.58015,E01026161
LN6 0BY,53.21418,-0.58188,E01026161
LN6 0BZ,53.21421,-0.58067,E01026161
LN6 0DA,53.21341,-0.58118,E01026161
LN6 0DB,53.21358,-0.58057,E01026161
LN6 0DD,53.21375,-0.57997,E01026161
LN6 0DE,53.2127,-0.58047,E01026161
LN6 0DF,53.21276,-0.58115,E01026161
LN6 0DG,53.21185,-0.58117,E01026161
LN6 0DH,53.21111,-0.58155,E01026161
LN6 0DJ,53.21116,-0.58052,E01026161
LN6 0DL,53.21035,-0.5811,E01026161
LN6 0DN,53.21028,-0.58252,E01026161
LN6 0DP,53.20813,-0.5834,E01026162
LN6 0DQ,53.21171,-0.58173,E01026161
LN6 0DR,53.20825,-0.58491,E01026162
LN6 0DS,53.20875,-0.585,E01026162
LN6 0DT,53.20956,-0.58422,E01026162
LN6 0DU,53.20976,-0.58447,E01026162
LN6 0DW,53.20858,-0.58346,E01026162
LN6 0DX,53.20959,-0.5834,E01026162
LN6 0DY,53.21061,-0.58313,E01026162
LN6 0DZ,53.21003,-0.58361,E01026162
LN6 0EA,53.2126,-0.58405,E01026161
LN6 0EB,53.2126,-0.58405,E01026161
LN6 0ED,53.21292,-0.58196,E01026161
LN6 0EF,53.21667,-0.5967,E01026159
LN6 0EG,53.21701,-0.6098,E01026129
LN6 0EH,53.21995,-0.6053,E01026127
LN6 0EJ,53.21129,-0.57427,E01026161
LN6 0EL,53.21334,-0.57074,E01026136
LN6 0EN,53.21633,-0.56834,E01026133
LN6 0EP,53.2129,-0.57389,E01026136
LN6 0EQ,53.22345,-0.60445,E01026130
LN6 0ER,53.21367,-0.57705,E01026136
LN6 0ES,53.2129,-0.57703,E01026161
LN6 0ET,53.21396,-0.57879,E01026161
LN6 0EU,53.21405,-0.57791,E01026136
LN6 0EW,53.2123,-0.57453,E01026161
LN6 0EX,53.21496,-0.57972,E01026136
LN6 0EY,53.2148,-0.58359,E01026158
LN6 0EZ,53.20827,-0.59072,E01026158
LN6 0FB,53.21165,-0.61068,E01026128
LN6 0FD,53.2124,-0.61047,E01026128
LN6 0FE,53.21277,-0.61003,E01026128
LN6 0FG,53.21193,-0.61098,E01026128
LN6 0FH,53.21827,-0.6137,E01026129
LN6 0FJ,53.21736,-0.61386,E01026129
LN6 0FL,53.21796,-0.61288,E01026129
LN6 0FN,53.21743,-0.61497,E01026129
LN6 0FP,53.21689,-0.61465,E01026129
LN6 0FQ,53.21092,-0.61182,E01026128
LN6 0FR,53.21046,-0.6117,E01026128
LN6 0FS,53.21084,-0.60444,E01026128
LN6 0FT,53.21153,-0.60397,E01026128
LN6 0FW,53.21175,-0.60548,E01026128
LN6 0FX,53.21172,-0.60632,E01026128
LN6 0FY,53.21232,-0.60489,E01026128
LN6 0FZ,53.21169,-0.60465,E01026128
LN6 0GA,53.21667,-0.5967,E01026159
LN6 0GB,53.21667,-0.5967,E01026159
LN6 0GD,53.21667,-0.5967,E01026159
LN6 0GE,53.21667,-0.5967,E01026159
LN6 0GF,53.21667,-0.5967,E01026159
LN6 0GG,53.22407,-0.54523,E01026132
LN6 0GH,53.21667,-0.5967,E01026159
LN6 0GJ,53.21667,-0.5967,E01026159
LN6 0GL,53.21667,-0.5967,E01026159
LN6 0GN,53.21667,-0.5967,E01026159
LN6 0GP,53.21667,-0.5967,E01026159
LN6 0GQ,53.21667,-0.5967,E01026159
LN6 0GR,53.21667,-0.5967,E01026159
LN6 0GS,53.22407,-0.54523,E01026132
LN6 0GT,53.22407,-0.54523,E01026132
LN6 0GU,53.22407,-0.54523,E01026132
LN6 0GW,53.22407,-0.54523,E01026132
LN6 0HA,53.21483,-0.57851,E01026136
LN6 0HB,53.2162,-0.57673,E01026136
LN6 0HD,53.215,-0.57629,E01026136
LN6 0HE,53.21448,-0.57717,E01026136
LN6 0HF,53.21573,-0.57902,E01026136
LN6 0HG,53.21608,-0.5782,E01026136
LN6 0HH,53.21775,-0.57681,E01026136
LN6 0HJ,53.21715,-0.57638,E01026136
LN6 0HL,53.21735,-0.57413,E01026136
LN6 0HN,53.2161,-0.57508,E01026136
LN6 0HP,53.21745,-0.60921,E01026129
LN6 0HQ,53.21731,-0.57799,E01026136
LN6 0HR,53.21786,-0.60907,E01026128
LN6 0HS,53.21494,-0.60963,E01026129
LN6 0HT,53.21423,-0.6086,E01026129
LN6 0HU,53.21584,-0.57663,E01026136
LN6 0HW,53.2185,-0.61138,E01026127
LN6 0HX,53.22165,-0.5931,E01026158
LN6 0HY,53.22145,-0.59357,E01026158
LN6 0HZ,53.22059,-0.59398,E01026158
LN6 0JA,53.21995,-0.59652,E01026158
LN6 0JB,53.22091,-0.59576,E01026131
LN6 0JD,53.21894,-0.59998,E01026131
LN6 0JE,53.21707,-0.60175,E01026159
LN6 0JF,53.21799,-0.60032,E01026159
LN6 0JG,53.21801,-0.59877,E01026159
LN6 0JH,53.21742,-0.59882,E01026159
LN6 0JJ,53.21757,-0.59706,E01026159
LN6 0JL,53.21743,-0.5965,E01026159
