LN6 5AA,53.23869,-0.61094
LN6 5AB,53.23493,-0.61902
LN6 5AD,53.23869,-0.61094
LN6 5AR,53.23984,-0.61896
LN6 5AS,53.23996,-0.61793
LN6 5AT,53.23978,-0.61757
LN6 5AU,53.2405,-0.61738
LN6 5AW,53.24041,-0.61904
LN6 5AX,53.23096,-0.61448
LN6 5BL,53.23105,-0.61352
LN6 5GA,53.23378,-0.61762
LN6 5RA,53.23775,-0.61362
LN6 5RB,53.23405,-0.62231
LN6 5RD,53.23431,-0.6149
LN6 5RJ,53.22407,-0.54523
LN6 5RL,53.23378,-0.61762
LN6 5RN,53.23378,-0.61762
LN6 5RP,53.22407,-0.54523
LN6 5RQ,53.23971,-0.61844
LN6 5RR,53.23971,-0.61844
LN6 5RS,53.23378,-0.61762
LN6 5RU,53.23378,-0.61762
LN6 5RW,53.22407,-0.54523
LN6 5RX,53.23971,-0.61844
LN6 5RY,53.23576,-0.62121
LN6 5RZ,53.23971,-0.61844
LN6 5SA,53.23056,-0.6075
LN6 5SD,53.23043,-0.61952
LN6 5SE,53.2308,-0.61819
LN6 5SF,53.23012,-0.61796
LN6 5SG,53.23237,-0.61798
LN6 5SH,53.23197,-0.61893
LN6 5SJ,53.23054,-0.61206
LN6 5SL,53.23048,-0.61323
LN6 5SN,53.2274,-0.61514
LN6 5SP,53.23097,-0.60954
LN6 5SQ,53.23228,-0.61674
LN6 5SR,53.23178,-0.61175
LN6 5SS,53.23148,-0.61249
LN6 5ST,53.23204,-0.61337
LN6 5SU,53.23247,-0.61288
LN6 5SW,53.22767,-0.61579
LN6 5SY,53.22857,-0.61654
LN6 5SZ,53.22883,-0.61258
LN6 5TA,53.22885,-0.61204
LN6 5TB,53.22928,-0.61339
LN6 5TD,53.22784,-0.61192
LN6 5TE,53.22694,-0.61243
LN6 5TF,53.22689,-0.61421
LN6 5TG,53.23473,-0.62259
LN6 5TH,53.23495,-0.62114
LN6 5TJ,53.23342,-0.62145
LN6 5TL,53.2361,-0.62409
LN6 5TN,53.23555,-0.62303
LN6 5TP,53.23574,-0.62001
LN6 5TQ,53.23735,-0.61949
LN6 5TR,53.23652,-0.61964
LN6 5TS,53.2381,-0.61838
LN6 5TT,53.23704,-0.6175
LN6 5TU,53.23793,-0.61694
LN6 5TW,53.23407,-0.62018
LN6 5TX,53.24029,-0.60663
LN6 5TY,53.24044,-0.61638
LN6 5TZ,53.25021,-0.62385
LN6 5UA,53.23933,-0.63437
LN6 5UB,53.23569,-0.6219
LN6 5UD,53.23736,-0.62167
LN6 5UE,53.2338,-0.61829
LN6 5UF,53.23658,-0.62307
LN6 5UG,53.23622,-0.6211
LN6 5UH,53.23603,-0.62292
LN6 5UJ,53.2367,-0.62238
LN6 5UL,53.23517,-0.61884
LN6 5UN,53.23567,-0.61929
LN6 5UP,53.23657,-0.6185
LN6 5UR,53.23612,-0.61378
LN6 5US,53.2354,-0.61382
LN6 5UT,53.23468,-0.61381
LN6 5UU,53.23319,-0.61164
LN6 5UW,53.23598,-0.6169
LN6 5UX,53.23286,-0.61486
LN6 5UY,53.23219,-0.61074
LN6 5UZ,53.238,-0.61339
LN6 5WB,53.22407,-0.54523
LN6 5WW,53.22407,-0.54523
LN6 5WX,53.22407,-0.54523
LN6 5WY,53.22407,-0.54523
LN6 5WZ,53.238,-0.61339
LN6 5XA,53.23819,-0.61172
LN6 5XB,53.2376,-0.61156
LN6 5XD,53.22407,-0.54523
LN6 5XE,53.22407,-0.54523
LN6 5XF,53.22943,-0.61623
LN6 5XG,53.22924,-0.61557
LN6 5XH,53.23491,-0.61902
LN6 5XJ,53.23127,-0.61976
LN6 5XL,53.23096,-0.62106
LN6 5XN,53.23096,-0.61664
LN6 5XP,53.2299,-0.61528
LN6 5XQ,53.23491,-0.61893
LN6 5XR,53.23036,-0.61642
LN6 5XS,53.2313,-0.61602
LN6 5XW,53.23105,-0.61773
