LN6 3AA,53.20651,-0.61246,E01026163
LN6 3AB,53.19897,-0.59367,E01032991
LN6 3AD,53.19662,-0.61486,E01032991
LN6 3AE,53.19667,-0.61749,E01032991
LN6 3AF,53.20665,-0.61618,E01026163
LN6 3AG,53.20007,-0.61276,E01032991
LN6 3AH,53.20147,-0.6003,E01032991
LN6 3DA,53.2041,-0.59661,E01026162
LN6 3DB,53.20282,-0.59427,E01026162
LN6 3DD,53.20304,-0.59252,E01026162
LN6 3DE,53.20225,-0.58833,E01026162
LN6 3DF,53.20193,-0.58807,E01026162
LN6 3DG,53.20145,-0.6003,E01032991
LN6 3DH,53.20055,-0.59037,E01032991
LN6 3DL,53.20202,-0.59937,E01032991
LN6 3FE,53.19751,-0.59866,E01032991
LN6 3JA,53.20302,-0.59393,E01026162
LN6 3JR,53.20233,-0.60676,E01026163
LN6 3JY,53.20172,-0.59116,E01026162
LN6 3JZ,53.2007,-0.59269,E01032991
LN6 3LA,53.20663,-0.59868,E01026163
LN6 3LB,53.20677,-0.60351,E01026163
LN6 3LD,53.20672,-0.59979,E01026163
LN6 3LE,53.206,-0.60235,E01026163
LN6 3LF,53.20596,-0.61119,E01026163
LN6 3LH,53.20605,-0.60909,E01026163
LN6 3LJ,53.22407,-0.54523,E01026132
LN6 3LL,53.20863,-0.59489,E01026162
LN6 3LN,53.21111,-0.59567,E01026162
LN6 3LP,53.21127,-0.59495,E01026162
LN6 3LQ,53.20194,-0.60296,E01032991
LN6 3LR,53.21243,-0.59476,E01026158
LN6 3LS,53.21236,-0.59625,E01026158
LN6 3LT,53.21189,-0.59866,E01026160
LN6 3LU,53.21216,-0.59721,E01026160
LN6 3LW,53.21197,-0.59445,E01026158
LN6 3NA,53.21274,-0.5953,E01026158
LN6 3NB,53.21299,-0.59507,E01026158
LN6 3ND,53.21339,-0.59382,E01026158
LN6 3NE,53.21004,-0.59415,E01026162
LN6 3NG,53.21045,-0.60326,E01026160
LN6 3NH,53.21016,-0.60337,E01026160
LN6 3NJ,53.20923,-0.60457,E01026160
LN6 3NL,53.20963,-0.60556,E01026160
LN6 3NN,53.20858,-0.60577,E01026160
LN6 3NP,53.20962,-0.60409,E01026160
LN6 3NQ,53.20992,-0.60468,E01026160
LN6 3NR,53.20877,-0.60303,E01026163
LN6 3NS,53.20812,-0.60748,E01026128
LN6 3NT,53.20679,-0.60685,E01026163
LN6 3NU,53.20592,-0.60454,E01026163
LN6 3NW,53.20875,-0.60414,E01026163
LN6 3NX,53.20654,-0.60804,E01026163
LN6 3NY,53.20639,-0.60499,E01026163
LN6 3NZ,53.20532,-0.60279,E01026163
LN6 3PA,53.20897,-0.60133,E01026163
LN6 3PB,53.20921,-0.6016,E01026163
LN6 3PD,53.20831,-0.60147,E01026163
LN6 3PE,53.20887,-0.59977,E01026160
LN6 3PF,53.20844,-0.60012,E01026163
LN6 3PG,53.2105,-0.60028,E01026160
LN6 3PH,53.21133,-0.59981,E01026160
LN6 3PJ,53.21092,-0.59836,E01026160
LN6 3PL,53.21029,-0.59819,E01026160
LN6 3PN,53.21092,-0.59888,E01026160
LN6 3PP,53.20972,-0.596,E01026162
LN6 3PQ,53.21025,-0.60096,E01026160
LN6 3PR,53.20923,-0.59692,E01026162
LN6 3PS,53.21067,-0.59639,E01026162
LN6 3PT,53.20995,-0.59725,E01026162
LN6 3PU,53.20965,-0.59659,E01026162
LN6 3PW,53.20652,-0.61379,E01026163
LN6 3PX,53.21208,-0.60103,E01026160
