WD99 1AA,51.64878,-0.42209
WD99 1AB,51.64878,-0.42209
WD99 1AD,51.64878,-0.42209
WD99 1AE,51.64878,-0.42209
WD99 1AF,51.64878,-0.42209
WD99 1AG,51.64878,-0.42209
WD99 1AH,51.64878,-0.42209
WD99 1AJ,51.64878,-0.42209
WD99 1AL,51.64878,-0.42209
WD99 1AN,51.64878,-0.42209
WD99 1AP,51.64878,-0.42209
WD99 1AQ,51.64878,-0.42209
WD99 1AR,51.64878,-0.42209
WD99 1AS,51.64878,-0.42209
WD99 1AT,100.,0.
WD99 1AU,51.64878,-0.42209
WD99 1AW,51.64878,-0.42209
WD99 1AX,51.64878,-0.42209
WD99 1AY,51.64878,-0.42209
WD99 1AZ,51.64878,-0.42209
WD99 1BA,51.64878,-0.42209
WD99 1BB,51.64878,-0.42209
WD99 1BD,51.64958,-0.42245
