CF5 1AA,51.48536,-3.22726
CF5 1AB,51.48609,-3.22788
CF5 1AD,51.48611,-3.22684
CF5 1AE,51.48531,-3.22541
CF5 1AF,51.48468,-3.2242
CF5 1AG,51.48588,-3.22488
CF5 1AH,51.48692,-3.22546
CF5 1AJ,51.48758,-3.22594
CF5 1AL,51.48471,-3.22358
CF5 1AN,51.48469,-3.22318
CF5 1AP,51.48564,-3.22211
CF5 1AQ,51.48607,-3.22425
CF5 1AR,51.48742,-3.22393
CF5 1AS,51.488,-3.21254
CF5 1AT,51.48365,-3.22049
CF5 1AU,51.48238,-3.20732
CF5 1AW,51.48349,-3.20762
CF5 1AX,51.48361,-3.22362
CF5 1AY,51.48534,-3.20604
CF5 1AZ,51.48199,-3.20358
CF5 1BA,51.48247,-3.21305
CF5 1BB,51.48251,-3.21458
CF5 1BD,51.4825,-3.21647
CF5 1BE,51.48276,-3.21862
CF5 1BF,51.48513,-3.21263
CF5 1BG,51.4832,-3.22163
CF5 1BH,51.4842,-3.22603
CF5 1BJ,51.48334,-3.22058
CF5 1BL,51.48367,-3.2224
CF5 1BN,51.48423,-3.22475
CF5 1BP,51.48484,-3.22727
CF5 1BQ,51.48378,-3.22092
CF5 1BR,51.48462,-3.22252
CF5 1BS,51.4846,-3.22209
CF5 1BT,51.48438,-3.22108
CF5 1BU,51.48515,-3.22179
CF5 1BW,51.487,-3.22135
CF5 1BX,51.48677,-3.22323
CF5 1BY,51.48799,-3.2222
CF5 1BZ,51.48658,-3.22265
CF5 1DA,51.48246,-3.20804
CF5 1DB,51.48396,-3.22329
CF5 1DG,51.48846,-3.20942
CF5 1DH,51.48871,-3.21288
CF5 1DJ,51.48892,-3.21474
CF5 1DL,51.48906,-3.21776
CF5 1DN,51.48877,-3.22054
CF5 1DP,51.48861,-3.22353
CF5 1DQ,51.48948,-3.21723
CF5 1DR,51.48906,-3.22102
CF5 1DS,51.48736,-3.21997
CF5 1DT,51.48822,-3.22118
CF5 1DU,51.48768,-3.22008
CF5 1DW,51.48742,-3.21989
CF5 1DX,51.48824,-3.21806
CF5 1DY,51.48696,-3.21761
CF5 1DZ,51.48812,-3.21979
CF5 1EA,51.48886,-3.2106
CF5 1EB,51.48802,-3.20886
CF5 1EF,51.48716,-3.21316
CF5 1EG,51.48383,-3.21713
CF5 1EH,51.4854,-3.21654
CF5 1EJ,51.48467,-3.21326
CF5 1EL,51.48464,-3.21459
CF5 1EN,51.4846,-3.21596
CF5 1EP,51.48533,-3.21385
CF5 1EQ,51.48508,-3.21548
CF5 1ER,51.48564,-3.21458
CF5 1ES,51.48557,-3.21357
CF5 1ET,51.4854,-3.21549
CF5 1EU,51.48793,-3.21624
CF5 1EW,51.48803,-3.21739
CF5 1EX,51.48675,-3.22032
CF5 1EY,51.48664,-3.21807
CF5 1EZ,51.48378,-3.21991
CF5 1FA,51.4853,-3.2207
CF5 1FB,51.48502,-3.21025
CF5 1FH,51.48533,-3.20642
CF5 1FJ,51.48514,-3.20822
CF5 1FL,51.48504,-3.20969
CF5 1FN,51.48554,-3.21139
CF5 1FP,51.48476,-3.20845
CF5 1FQ,51.48566,-3.21063
CF5 1FR,51.4848,-3.21101
CF5 1FS,51.48609,-3.21115
CF5 1FT,51.48584,-3.21357
CF5 1FU,51.48597,-3.21535
CF5 1FW,51.4861,-3.2136
CF5 1FX,51.4868,-3.2156
CF5 1FY,51.48691,-3.215
CF5 1FZ,51.48759,-3.21526
CF5 1GA,51.48834,-3.21554
CF5 1GB,51.48707,-3.21431
CF5 1GD,51.48688,-3.2139
CF5 1GE,51.48761,-3.21336
CF5 1GF,51.48851,-3.21468
CF5 1GG,51.48838,-3.21295
CF5 1GH,51.48721,-3.21116
CF5 1GJ,51.48701,-3.21303
CF5 1GL,51.48625,-3.21267
CF5 1GN,51.48739,-3.21262
CF5 1GP,51.48622,-3.21319
CF5 1GQ,51.4845,-3.21184
CF5 1GR,51.48644,-3.21172
CF5 1GT,51.48679,-3.212
CF5 1GW,51.48188,-3.20261
CF5 1GX,51.48206,-3.20465
CF5 1GY,51.48211,-3.20564
CF5 1GZ,51.48235,-3.20699
CF5 1HA,51.48256,-3.20896
CF5 1HB,51.48272,-3.21038
CF5 1HD,51.48273,-3.21186
CF5 1HE,51.48277,-3.21315
CF5 1HF,51.48328,-3.21158
CF5 1HG,51.48438,-3.21179
CF5 1HH,51.48525,-3.2121
CF5 1HJ,51.48342,-3.21129
CF5 1HL,51.48371,-3.21281
CF5 1HN,51.48345,-3.21343
CF5 1HP,51.48407,-3.21432
CF5 1HQ,51.48427,-3.21601
CF5 1HR,51.48432,-3.21427
CF5 1HS,51.48346,-3.21469
CF5 1HT,51.48347,-3.21518
CF5 1HU,51.48348,-3.21609
CF5 1HW,51.48436,-3.21261
CF5 1HX,51.48263,-3.20954
CF5 1HY,51.48304,-3.21193
CF5 1HZ,51.4831,-3.21235
CF5 1JA,51.48245,-3.2117
CF5 1JB,51.48154,-3.20255
CF5 1JD,51.48173,-3.20461
CF5 1JE,51.48189,-3.20638
CF5 1JF,51.48203,-3.2078
CF5 1JG,51.48226,-3.2094
CF5 1JH,51.48241,-3.21124
CF5 1JJ,51.48284,-3.21441
CF5 1JL,51.48293,-3.21579
CF5 1JN,51.48291,-3.21685
CF5 1JP,51.48163,-3.21179
CF5 1JQ,51.48088,-3.21334
CF5 1JR,51.48175,-3.21658
CF5 1JS,51.4826,-3.21952
CF5 1JT,51.48092,-3.21229
CF5 1JU,51.48212,-3.21673
CF5 1JW,51.48229,-3.21636
CF5 1JX,51.48179,-3.2127
CF5 1JY,51.48181,-3.21364
