CF5 6AA,51.45873,-3.25842
CF5 6AB,51.45171,-3.26315
CF5 6AD,51.43989,-3.26528
CF5 6AE,51.44508,-3.26112
CF5 6AF,51.44072,-3.26209
CF5 6AG,51.44862,-3.2637
CF5 6AH,51.45075,-3.25878
CF5 6AJ,51.45126,-3.2577
CF5 6AL,51.44818,-3.26484
CF5 6AN,51.44792,-3.2647
CF5 6AP,51.45503,-3.26688
CF5 6AQ,51.44486,-3.26453
CF5 6AR,51.44871,-3.26625
CF5 6AS,51.45013,-3.26415
CF5 6AT,51.45142,-3.26466
CF5 6AU,51.44728,-3.26608
CF5 6AW,51.45025,-3.26864
CF5 6AX,51.45037,-3.26892
CF5 6AY,51.44808,-3.26615
CF5 6AZ,51.43963,-3.26976
CF5 6BA,51.43978,-3.26918
CF5 6BB,51.43137,-3.25754
CF5 6BD,51.44566,-3.24571
CF5 6BE,51.43511,-3.27415
CF5 6BF,51.46189,-3.30624
CF5 6BG,51.45638,-3.27325
CF5 6BH,51.45511,-3.27252
CF5 6BJ,51.45624,-3.27418
CF5 6BL,51.45638,-3.27539
CF5 6BN,51.45652,-3.27509
CF5 6BP,51.45651,-3.27544
CF5 6BQ,51.45007,-3.28008
CF5 6BR,51.45106,-3.26689
CF5 6BS,51.45103,-3.26586
CF5 6BT,51.44973,-3.26661
CF5 6BU,51.45212,-3.26669
CF5 6BW,51.44968,-3.26763
CF5 6BX,51.44781,-3.26371
CF5 6BY,51.46496,-3.29405
CF5 6BZ,51.44705,-3.26347
CF5 6DA,51.44763,-3.2656
CF5 6DB,51.45128,-3.26824
CF5 6DD,51.45316,-3.26547
CF5 6DE,51.44616,-3.26707
CF5 6DF,51.44432,-3.26413
CF5 6DG,51.44719,-3.26799
CF5 6DH,51.46395,-3.27186
CF5 6DJ,51.44549,-3.26625
CF5 6DL,51.44767,-3.26783
CF5 6DN,51.46066,-3.27162
CF5 6DP,51.48567,-3.27584
CF5 6DQ,51.48845,-3.26923
CF5 6DR,51.50133,-3.28645
CF5 6DS,51.50578,-3.27875
CF5 6DT,51.44398,-3.26478
CF5 6DU,51.48805,-3.26852
CF5 6DW,51.47839,-3.27175
CF5 6DX,51.4877,-3.2686
CF5 6DY,51.49112,-3.27193
CF5 6DZ,51.49072,-3.27099
CF5 6EA,51.48563,-3.27019
CF5 6EB,51.4868,-3.26633
CF5 6ED,51.49032,-3.26981
CF5 6EE,51.48956,-3.26961
CF5 6EF,51.48927,-3.26706
CF5 6EG,51.48893,-3.26929
CF5 6EH,51.46308,-3.27365
CF5 6EJ,51.48554,-3.26865
CF5 6EL,51.48805,-3.26618
CF5 6EN,51.47838,-3.27039
CF5 6EP,51.47447,-3.28381
CF5 6EQ,51.47351,-3.28093
CF5 6ER,51.48185,-3.29158
CF5 6ES,51.46313,-3.27109
CF5 6ET,51.4755,-3.29985
CF5 6EU,51.44591,-3.26745
CF5 6EW,51.48195,-3.2987
CF5 6EX,51.48252,-3.29809
CF5 6EY,51.49141,-3.30283
CF5 6EZ,51.49799,-3.30342
CF5 6FA,51.47927,-3.26951
CF5 6FB,51.47905,-3.26827
CF5 6FD,51.44345,-3.26589
CF5 6FE,51.44351,-3.26747
CF5 6FF,51.46185,-3.30857
CF5 6FG,51.44394,-3.26643
CF5 6FH,51.47884,-3.27002
CF5 6FJ,51.46251,-3.30746
CF5 6FL,51.47859,-3.27148
CF5 6FN,51.49446,-3.27084
CF5 6FP,51.51004,-3.2685
CF5 6FQ,51.50941,-3.26855
CF5 6FS,51.50894,-3.26907
CF5 6FT,51.50968,-3.27047
CF5 6FU,51.4595,-3.33587
CF5 6FW,51.51034,-3.27039
CF5 6FZ,51.44779,-3.30217
CF5 6HA,51.49148,-3.30291
CF5 6HB,51.48962,-3.29955
CF5 6HD,51.49141,-3.30598
CF5 6HE,51.49825,-3.30462
CF5 6HF,51.50486,-3.30063
CF5 6HG,51.51232,-3.28178
CF5 6HH,51.51155,-3.28196
CF5 6HJ,51.51227,-3.28281
CF5 6HL,51.51176,-3.28291
CF5 6HN,51.51258,-3.28144
CF5 6HP,51.51295,-3.28017
CF5 6HQ,51.51343,-3.28121
CF5 6HR,51.51427,-3.28144
CF5 6HS,51.47781,-3.27141
CF5 6HT,51.51393,-3.28103
CF5 6HU,51.51096,-3.28174
CF5 6HW,51.47818,-3.27163
CF5 6JA,51.51543,-3.30141
CF5 6JB,51.51365,-3.28857
CF5 6JD,51.51097,-3.27669
CF5 6JH,51.51428,-3.2976
CF5 6JJ,51.51179,-3.27878
CF5 6JL,51.51155,-3.27838
CF5 6JN,51.51256,-3.284
CF5 6JQ,51.51357,-3.29788
CF5 6JR,51.51249,-3.30825
CF5 6LE,51.47957,-3.32264
CF5 6LF,51.47326,-3.32713
CF5 6LG,51.47118,-3.33006
CF5 6LH,51.47885,-3.3222
CF5 6LJ,51.4789,-3.32149
CF5 6LL,51.48072,-3.3215
CF5 6LN,51.48032,-3.31981
