TQ2 8AA,50.48436,-3.53588
TQ2 8AB,50.48417,-3.53488
TQ2 8AD,50.48869,-3.53075
TQ2 8AE,50.48488,-3.53745
TQ2 8AF,50.48495,-3.53514
TQ2 8AG,50.48522,-3.53674
TQ2 8AH,50.48551,-3.53625
TQ2 8AJ,50.48566,-3.53766
TQ2 8AL,50.48719,-3.53717
TQ2 8AN,50.48833,-3.53699
TQ2 8AP,50.48597,-3.53843
TQ2 8AQ,50.48538,-3.53541
TQ2 8AR,50.48778,-3.53781
TQ2 8AS,50.48967,-3.5388
TQ2 8AT,50.48607,-3.53963
TQ2 8AU,50.48743,-3.53939
TQ2 8AW,50.48637,-3.53821
TQ2 8AX,50.48878,-3.53916
TQ2 8AZ,50.49265,-3.53158
TQ2 8BA,50.48924,-3.52794
TQ2 8BB,50.49144,-3.52816
TQ2 8BD,50.48832,-3.52709
TQ2 8BE,50.48933,-3.52824
TQ2 8BG,50.48972,-3.529
TQ2 8BH,50.49018,-3.52856
TQ2 8BJ,50.49095,-3.53012
TQ2 8BL,50.49066,-3.53097
TQ2 8BN,50.49191,-3.53373
TQ2 8BP,50.4912,-3.53138
TQ2 8BQ,50.48977,-3.52812
TQ2 8BR,50.49185,-3.52867
TQ2 8BS,50.49158,-3.53092
TQ2 8BT,50.49248,-3.53092
TQ2 8BU,50.49175,-3.53175
TQ2 8BW,50.49148,-3.53249
TQ2 8BX,50.49341,-3.5302
TQ2 8BY,50.49412,-3.53093
TQ2 8BZ,50.49211,-3.52993
TQ2 8DA,50.49402,-3.5294
TQ2 8DB,50.49448,-3.5293
TQ2 8DD,50.49303,-3.52837
TQ2 8DE,50.49427,-3.53262
TQ2 8DF,50.49531,-3.53231
TQ2 8DG,50.49421,-3.53313
TQ2 8DH,50.49352,-3.53199
TQ2 8DJ,50.4934,-3.53154
TQ2 8DL,50.49188,-3.53217
TQ2 8DN,50.49298,-3.5358
TQ2 8DP,50.49399,-3.53861
TQ2 8DQ,50.49555,-3.53191
TQ2 8DR,50.49464,-3.53829
TQ2 8DS,50.4921,-3.53334
TQ2 8DT,50.48823,-3.52914
TQ2 8DU,50.49244,-3.52889
TQ2 8DW,50.49265,-3.53662
TQ2 8DX,50.49279,-3.52809
TQ2 8DY,50.48503,-3.53416
TQ2 8DZ,50.48576,-3.53307
TQ2 8EA,50.48692,-3.53229
TQ2 8EB,50.48782,-3.52836
TQ2 8ED,50.48758,-3.52957
TQ2 8EE,50.48835,-3.5314
TQ2 8EF,50.48749,-3.5318
TQ2 8EG,50.48814,-3.53206
TQ2 8EH,50.48825,-3.52943
TQ2 8EJ,50.48882,-3.52911
TQ2 8EL,50.49016,-3.53059
TQ2 8EN,50.49022,-3.53018
TQ2 8EP,50.48906,-3.53216
TQ2 8EQ,50.4887,-3.53074
TQ2 8ER,50.49013,-3.53379
TQ2 8ES,50.48922,-3.53576
TQ2 8ET,50.48916,-3.53656
TQ2 8EU,50.49045,-3.53768
TQ2 8EW,50.4897,-3.53188
TQ2 8EX,50.49033,-3.53642
TQ2 8EY,50.49095,-3.53766
TQ2 8EZ,50.49077,-3.53504
TQ2 8FA,50.46472,-3.52637
TQ2 8FB,50.48478,-3.54968
TQ2 8GP,50.49003,-3.54336
TQ2 8GQ,50.48983,-3.54303
TQ2 8GR,50.48976,-3.54452
TQ2 8GS,50.49013,-3.54301
TQ2 8GT,50.49003,-3.54336
TQ2 8GU,50.48995,-3.54371
TQ2 8GW,50.49016,-3.54405
TQ2 8GX,50.49034,-3.54348
TQ2 8GY,50.49054,-3.54301
TQ2 8GZ,50.49084,-3.54275
TQ2 8HA,50.48996,-3.53271
TQ2 8HB,50.49094,-3.53301
TQ2 8HD,50.49123,-3.5338
TQ2 8HE,50.48827,-3.53049
TQ2 8HF,50.48808,-3.53044
TQ2 8HG,50.48823,-3.53084
TQ2 8HH,50.49161,-3.53591
TQ2 8HJ,50.49129,-3.53852
TQ2 8HL,50.4913,-3.53553
TQ2 8HN,50.49222,-3.53938
TQ2 8HP,50.49298,-3.53842
TQ2 8HQ,50.48992,-3.53935
TQ2 8HR,50.4929,-3.54008
TQ2 8HS,50.49137,-3.53885
TQ2 8HT,50.4912,-3.5395
TQ2 8HU,50.49108,-3.54082
TQ2 8HW,50.4918,-3.53944
TQ2 8HX,50.4911,-3.54007
TQ2 8HY,50.49058,-3.53926
