IV31 6AA,57.72171,-3.28194,S01011131
IV31 6AB,57.7208,-3.28256,S01011131
IV31 6AD,57.7212,-3.283,S01011131
IV31 6AE,57.72093,-3.28373,S01011131
IV31 6AF,57.72065,-3.28347,S01011131
IV31 6AG,57.72071,-3.28436,S01011131
IV31 6AH,57.72032,-3.28529,S01011133
IV31 6AJ,57.72064,-3.28573,S01011133
IV31 6AL,57.72078,-3.28834,S01011133
IV31 6AN,57.72024,-3.29111,S01011136
IV31 6AP,57.72124,-3.28634,S01011132
IV31 6AQ,57.72028,-3.28478,S01011133
IV31 6AR,57.72091,-3.28618,S01011132
IV31 6AS,57.72109,-3.28526,S01011132
IV31 6AT,57.72201,-3.28489,S01011132
IV31 6AU,57.7215,-3.28586,S01011132
IV31 6AW,57.72112,-3.28877,S01011132
IV31 6AX,57.72187,-3.28642,S01011132
IV31 6AY,57.72237,-3.28625,S01011132
IV31 6AZ,57.72212,-3.286,S01011132
IV31 6BA,57.72228,-3.28702,S01011132
IV31 6BB,57.72252,-3.28798,S01011132
IV31 6BD,57.72229,-3.28871,S01011132
IV31 6BE,57.72211,-3.28958,S01011132
IV31 6BF,57.72188,-3.28041,S01011131
IV31 6BG,57.72245,-3.29048,S01011132
IV31 6BH,57.72288,-3.2916,S01011132
IV31 6BJ,57.72346,-3.29057,S01011132
IV31 6BL,57.72347,-3.28909,S01011132
IV31 6BN,57.7243,-3.28909,S01011132
IV31 6BP,57.72319,-3.29219,S01011132
IV31 6BQ,57.72293,-3.29018,S01011132
IV31 6BS,57.72229,-3.29158,S01011132
IV31 6BT,57.7227,-3.29145,S01011132
IV31 6BU,57.72207,-3.291,S01011132
IV31 6BW,57.72379,-3.29061,S01011132
IV31 6BX,57.72099,-3.29159,S01011132
IV31 6BY,57.72153,-3.28854,S01011132
IV31 6BZ,57.72179,-3.28932,S01011132
IV31 6DA,57.72191,-3.28789,S01011132
IV31 6DB,57.72181,-3.28705,S01011132
IV31 6DD,57.72136,-3.2844,S01011131
IV31 6DE,57.72351,-3.2879,S01011132
IV31 6DF,57.72091,-3.28087,S01011131
IV31 6DG,57.71416,-3.30415,S01011139
IV31 6DH,57.71823,-3.28583,S01011134
IV31 6DJ,57.7193,-3.28317,S01011134
IV31 6DL,57.71967,-3.28259,S01011134
IV31 6DN,57.71875,-3.28477,S01011134
IV31 6DP,57.71728,-3.28728,S01011134
IV31 6DQ,57.7178,-3.29059,S01011136
IV31 6DR,57.71717,-3.28533,S01011134
IV31 6DS,57.71704,-3.28606,S01011134
IV31 6DT,57.71675,-3.28701,S01011134
IV31 6DU,57.71651,-3.28762,S01011134
IV31 6DW,57.71766,-3.2839,S01011134
IV31 6DX,57.71634,-3.28788,S01011134
IV31 6DY,57.71595,-3.28913,S01011134
IV31 6DZ,57.71597,-3.28987,S01011134
IV31 6EA,57.71503,-3.28928,S01011134
IV31 6EB,57.71701,-3.29084,S01011136
IV31 6ED,57.71609,-3.29225,S01011136
IV31 6EE,57.71542,-3.29079,S01011136
IV31 6EF,57.71498,-3.28997,S01011134
IV31 6EG,57.71543,-3.28892,S01011134
IV31 6EH,57.71617,-3.28757,S01011134
IV31 6EJ,57.71622,-3.28655,S01011134
IV31 6EL,57.71634,-3.28602,S01011134
IV31 6EN,57.71675,-3.28563,S01011134
IV31 6EP,57.71609,-3.28477,S01011134
IV31 6EQ,57.71589,-3.28825,S01011134
IV31 6ER,57.71596,-3.28518,S01011134
IV31 6ES,57.71632,-3.28535,S01011134
IV31 6ET,57.7159,-3.28617,S01011134
IV31 6EU,57.71565,-3.28692,S01011134
IV31 6EW,57.71721,-3.28454,S01011134
IV31 6EX,57.71501,-3.288,S01011134
IV31 6EY,57.71508,-3.28852,S01011134
IV31 6EZ,57.71444,-3.28946,S01011134
IV31 6FB,57.71005,-3.28544,S01011142
IV31 6FD,57.71064,-3.30396,S01011141
IV31 6FE,57.71093,-3.28723,S01011142
IV31 6FF,57.70981,-3.2858,S01011142
IV31 6FG,57.71081,-3.28615,S01011142
IV31 6FH,57.72397,-3.28135,S01011131
IV31 6FJ,57.71565,-3.28532,S01011135
IV31 6GA,57.7229,-3.28034,S01011131
IV31 6GB,57.71562,-3.28968,S01011134
IV31 6GD,57.70833,-3.29892,S01011142
IV31 6GH,57.71418,-3.28416,S01011135
IV31 6GS,57.71757,-3.2895,S01011136
IV31 6HA,57.7146,-3.29039,S01011134
IV31 6HB,57.71419,-3.29015,S01011134
IV31 6HD,57.71289,-3.29002,S01011134
IV31 6HE,57.71298,-3.28969,S01011134
IV31 6HF,57.71281,-3.28809,S01011135
IV31 6HG,57.7122,-3.28929,S01011134
IV31 6HH,57.71133,-3.28868,S01011142
IV31 6HJ,57.71187,-3.28676,S01011135
IV31 6HL,57.71189,-3.28448,S01011135
IV31 6HN,57.71331,-3.28735,S01011135
IV31 6HP,57.71325,-3.2865,S01011135
IV31 6HQ,57.71171,-3.28904,S01011134
IV31 6HR,57.7135,-3.28872,S01011134
IV31 6HS,57.71454,-3.2883,S01011135
IV31 6HT,57.71536,-3.28635,S01011134
IV31 6HU,57.71363,-3.28958,S01011134
IV31 6HW,57.7135,-3.2863,S01011135
IV31 6HX,57.71396,-3.28884,S01011135
IV31 6HY,57.7141,-3.2893,S01011134
IV31 6HZ,57.71432,-3.28778,S01011135
IV31 6JA,57.71476,-3.2873,S01011135
IV31 6JB,57.71515,-3.28619,S01011135
IV31 6JD,57.71459,-3.28629,S01011135
IV31 6JE,57.71584,-3.28409,S01011135
IV31 6JF,57.7154,-3.28463,S01011135
IV31 6JG,57.71449,-3.28515,S01011135
IV31 6JH,57.71639,-3.28384,S01011134
IV31 6JJ,57.71614,-3.28138,S01011135
IV31 6JL,57.71749,-3.28347,S01011134
IV31 6JN,57.71981,-3.28164,S01011134
IV31 6JP,57.71082,-3.28431,S01011135
IV31 6JQ,57.71538,-3.284,S01011135
IV31 6JR,57.71991,-3.28571,S01011133
IV31 6JS,57.7191,-3.28615,S01011133
IV31 6JT,57.7201,-3.28417,S01011131
IV31 6JU,57.71357,-3.29619,S01011142
IV31 6JW,57.7137,-3.29601,S01011142
IV31 6JX,57.71875,-3.29152,S01011136
IV31 6JY,57.71846,-3.29025,S01011133
IV31 6JZ,57.71901,-3.28971,S01011133
IV31 6LA,57.71953,-3.28873,S01011133
IV31 6LB,57.71958,-3.28692,S01011133
IV31 6LD,57.72037,-3.28829,S01011133
IV31 6LE,57.71964,-3.29072,S01011133
IV31 6LF,57.71886,-3.29089,S01011133
IV31 6LG,57.71958,-3.29177,S01011133
IV31 6LH,57.7183,-3.29359,S01011136
IV31 6LJ,57.71789,-3.29379,S01011136
IV31 6LL,57.71731,-3.29404,S01011136
IV31 6LN,57.71809,-3.29411,S01011136
IV31 6LP,57.71803,-3.29615,S01011137
IV31 6LQ,57.71857,-3.29446,S01011136
IV31 6LR,57.71646,-3.29541,S01011138
IV31 6LS,57.71653,-3.29722,S01011138
IV31 6LT,57.71552,-3.29812,S01011138
IV31 6LU,57.71584,-3.29575,S01011138
IV31 6LW,57.71832,-3.29529,S01011136
IV31 6LX,57.715,-3.2994,S01011138
IV31 6LY,57.71461,-3.29962,S01011138
IV31 6LZ,57.71553,-3.29521,S01011138
IV31 6NA,57.71521,-3.29493,S01011138
IV31 6NB,57.7165,-3.29264,S01011136
IV31 6ND,57.71798,-3.28711,S01011133
IV31 6NE,57.71995,-3.29073,S01011136
IV31 6NF,57.71568,-3.29069,S01011134
IV31 6NG,57.71145,-3.30449,S01011139
IV31 6NH,57.71752,-3.29747,S01011137
IV31 6NJ,57.71093,-3.28922,S01011134
IV31 6NL,57.71861,-3.29876,S01011137
IV31 6NN,57.72142,-3.28227,S01011131
IV31 6NP,57.72149,-3.28052,S01011131
IV31 6NQ,57.71994,-3.28205,S01011134
IV31 6NR,57.72071,-3.28077,S01011133
IV31 6NS,57.72163,-3.28045,S01011131
IV31 6NT,57.7225,-3.28014,S01011131
IV31 6NU,57.72224,-3.28099,S01011131
