DY10 2AA,52.3885,-2.24992,E01032450
DY10 2AB,52.39295,-2.23891,E01032447
DY10 2AD,52.38879,-2.24972,E01032450
DY10 2AE,52.38806,-2.24974,E01032450
DY10 2AF,52.39409,-2.25153,E01032434
DY10 2AG,52.3934,-2.25296,E01032434
DY10 2AH,52.38916,-2.25012,E01032450
DY10 2AJ,52.38934,-2.25037,E01032450
DY10 2AL,52.39317,-2.2528,E01032434
DY10 2AN,52.38896,-2.25122,E01032450
DY10 2AP,52.38896,-2.25122,E01032450
DY10 2AQ,52.39402,-2.25272,E01032434
DY10 2AR,52.38909,-2.24951,E01032450
DY10 2AS,52.38896,-2.24975,E01032450
DY10 2AT,52.38918,-2.24959,E01032450
DY10 2AU,52.38898,-2.24943,E01032450
DY10 2AW,52.38952,-2.25008,E01032450
DY10 2AX,52.38888,-2.24944,E01032450
DY10 2AY,52.38876,-2.24932,E01032450
DY10 2AZ,52.3883,-2.24895,E01032450
DY10 2BA,52.38837,-2.24885,E01032450
DY10 2BB,52.39656,-2.23729,E01032438
DY10 2BD,52.3886,-2.24696,E01032450
DY10 2BE,52.38806,-2.24974,E01032450
DY10 2BF,52.38807,-2.24828,E01032450
DY10 2BG,52.38905,-2.24648,E01032450
DY10 2BH,52.38874,-2.24659,E01032450
DY10 2BJ,52.39097,-2.2371,E01032447
DY10 2BL,52.3887,-2.24622,E01032450
DY10 2BN,52.38807,-2.24681,E01032450
DY10 2BP,52.38975,-2.24402,E01032435
DY10 2BQ,52.38907,-2.24689,E01032450
DY10 2BS,52.38955,-2.24316,E01032447
DY10 2BT,52.39021,-2.24118,E01032447
DY10 2BU,52.39047,-2.24027,E01032447
DY10 2BW,52.3925,-2.25387,E01032444
DY10 2BX,52.39143,-2.23758,E01032447
DY10 2BY,52.3905,-2.23849,E01032447
DY10 2BZ,52.38989,-2.24064,E01032447
DY10 2DA,52.39208,-2.23448,E01032446
DY10 2DB,52.39186,-2.23401,E01032446
DY10 2DD,52.39159,-2.23413,E01032446
DY10 2DE,52.38704,-2.25033,E01032450
DY10 2DF,52.39004,-2.23647,E01032447
DY10 2DG,52.38845,-2.2481,E01032450
DY10 2DH,52.38819,-2.25,E01032450
DY10 2DJ,52.3878,-2.24865,E01032450
DY10 2DL,52.38777,-2.24852,E01032450
DY10 2DN,52.38872,-2.24851,E01032450
DY10 2DP,52.38892,-2.2477,E01032450
DY10 2DQ,52.38819,-2.24831,E01032450
DY10 2DR,52.38896,-2.25122,E01032450
DY10 2DS,52.38814,-2.2497,E01032450
DY10 2DT,52.3903,-2.23499,E01032447
DY10 2DU,52.39,-2.24751,E01032450
DY10 2DW,52.38892,-2.2481,E01032450
DY10 2DX,52.38807,-2.24828,E01032450
DY10 2DY,52.38938,-2.24715,E01032450
DY10 2DZ,52.3902,-2.24705,E01032450
DY10 2EA,52.38983,-2.2469,E01032450
DY10 2EB,52.39048,-2.23645,E01032447
DY10 2ED,52.38983,-2.2469,E01032450
DY10 2EE,52.39129,-2.2469,E01032435
DY10 2EF,52.3912,-2.24666,E01032435
DY10 2EG,52.39077,-2.24682,E01032435
DY10 2EH,52.39115,-2.2459,E01032435
DY10 2EJ,52.38704,-2.25033,E01032450
DY10 2EL,52.39146,-2.2465,E01032435
DY10 2EN,52.39212,-2.24609,E01032435
DY10 2EP,52.39233,-2.24674,E01032434
DY10 2EQ,52.39093,-2.24601,E01032435
DY10 2ER,52.3904,-2.24679,E01032450
DY10 2ES,52.3916,-2.24518,E01032435
DY10 2ET,52.39237,-2.24457,E01032435
DY10 2EU,52.3921,-2.24414,E01032435
DY10 2EW,52.39198,-2.24668,E01032435
DY10 2EX,52.39194,-2.2438,E01032435
DY10 2EY,52.39158,-2.24378,E01032435
DY10 2EZ,52.39151,-2.24283,E01032435
DY10 2FA,52.40287,-2.24033,E01032437
DY10 2FB,52.39256,-2.24622,E01032434
DY10 2GA,52.39493,-2.25205,E01032434
DY10 2GB,52.39434,-2.25212,E01032434
DY10 2GD,52.39393,-2.24506,E01032434
DY10 2GE,52.39572,-2.25001,E01032434
DY10 2GF,52.39509,-2.25106,E01032434
DY10 2HA,52.39282,-2.24332,E01032435
DY10 2HB,52.39264,-2.24148,E01032435
DY10 2HD,52.39255,-2.24006,E01032435
DY10 2HE,52.39191,-2.24158,E01032435
DY10 2HF,52.39136,-2.2417,E01032435
DY10 2HG,52.39055,-2.241,E01032435
DY10 2HJ,52.38896,-2.24828,E01032450
DY10 2HL,52.38896,-2.24828,E01032450
DY10 2HN,52.3957,-2.23759,E01032435
DY10 2HP,52.39622,-2.25164,E01032437
DY10 2HQ,52.39077,-2.24241,E01032435
DY10 2HR,52.39723,-2.24884,E01032437
DY10 2HS,52.39796,-2.24949,E01032437
DY10 2HT,52.39768,-2.24723,E01032437
DY10 2HU,52.39751,-2.24798,E01032437
DY10 2HW,52.3965,-2.25141,E01032437
DY10 2JA,52.39001,-2.24839,E01032450
DY10 2JB,52.38986,-2.24829,E01032450
DY10 2JD,52.38074,-2.24843,E01032450
DY10 2JE,52.38989,-2.24977,E01032450
DY10 2JG,52.38862,-2.25071,E01032450
DY10 2JH,52.38986,-2.24975,E01032450
DY10 2JJ,52.39178,-2.24684,E01032435
DY10 2JL,52.39122,-2.24756,E01032435
DY10 2JN,52.39039,-2.25066,E01032435
DY10 2JP,52.39076,-2.25123,E01032435
DY10 2JQ,52.38806,-2.25122,E01032454
DY10 2JR,52.3925,-2.25387,E01032444
DY10 2JS,52.39291,-2.25252,E01032434
DY10 2JT,52.39525,-2.25126,E01032434
DY10 2JU,52.39525,-2.25272,E01032434
DY10 2JW,52.39076,-2.25123,E01032435
DY10 2JX,52.39131,-2.25029,E01032434
DY10 2JY,52.39243,-2.2502,E01032434
DY10 2JZ,52.39108,-2.23616,E01032447
DY10 2LA,52.3961,-2.24936,E01032434
DY10 2LB,52.39785,-2.2487,E01032437
DY10 2LD,52.39705,-2.25108,E01032437
DY10 2LE,52.39679,-2.24996,E01032437
DY10 2LF,52.39661,-2.25095,E01032437
DY10 2LG,52.39555,-2.2496,E01032434
DY10 2LH,52.39247,-2.25227,E01032434
DY10 2LJ,52.39376,-2.25197,E01032434
DY10 2LL,52.39353,-2.25091,E01032434
DY10 2LN,52.3938,-2.25028,E01032434
DY10 2LP,52.39438,-2.25031,E01032434
DY10 2LQ,52.39242,-2.2466,E01032434
DY10 2LR,52.39501,-2.24902,E01032434
DY10 2LS,52.39464,-2.24893,E01032434
DY10 2LT,52.39536,-2.24814,E01032434
DY10 2LU,52.39581,-2.24619,E01032434
DY10 2LW,52.3931,-2.24999,E01032434
DY10 2LX,52.39642,-2.24537,E01032434
DY10 2LY,52.39418,-2.24898,E01032434
DY10 2LZ,52.39346,-2.24851,E01032434
DY10 2NA,52.39485,-2.24771,E01032434
DY10 2NB,52.39452,-2.24756,E01032434
DY10 2ND,52.39322,-2.24919,E01032434
DY10 2NE,52.39424,-2.24993,E01032434
DY10 2NF,52.39375,-2.2495,E01032434
DY10 2NG,52.39445,-2.24559,E01032434
DY10 2NH,52.39317,-2.24798,E01032434
DY10 2NJ,52.39384,-2.24652,E01032434
DY10 2NL,52.39415,-2.24677,E01032434
DY10 2NN,52.39513,-2.24554,E01032434
DY10 2NP,52.39342,-2.24632,E01032434
DY10 2NQ,52.39436,-2.24684,E01032434
DY10 2NR,52.39513,-2.24626,E01032434
DY10 2NS,52.39388,-2.25084,E01032434
DY10 2NT,52.39301,-2.24661,E01032434
DY10 2NU,52.39494,-2.24767,E01032434
DY10 2NW,52.39513,-2.24626,E01032434
DY10 2NX,52.40295,-2.22285,E01032479
DY10 2NY,52.40227,-2.22295,E01032479
DY10 2NZ,52.3957,-2.23759,E01032435
DY10 2PA,52.39332,-2.2445,E01032434
DY10 2PB,52.39377,-2.24421,E01032434
DY10 2PD,52.39424,-2.24373,E01032434
DY10 2PE,52.38704,-2.25033,E01032450
DY10 2PF,52.38704,-2.25033,E01032450
DY10 2PG,52.38704,-2.25033,E01032450
DY10 2PJ,52.39421,-2.24464,E01032434
DY10 2PL,52.39358,-2.245,E01032434
DY10 2PN,52.39382,-2.2456,E01032434
