W1B 5AA,51.51012,-0.13653,E01033595
W1B 5AB,51.51023,-0.1364,E01033595
W1B 5AD,51.51017,-0.13658,E01033595
W1B 5AE,51.51031,-0.13663,E01033595
W1B 5AF,51.51066,-0.13692,E01033595
W1B 5AG,51.51073,-0.13693,E01033595
W1B 5AH,51.51364,-0.13999,E01033595
W1B 5AJ,51.51021,-0.13699,E01033595
W1B 5AL,51.51148,-0.13877,E01033595
W1B 5AN,51.51076,-0.13672,E01033595
W1B 5AP,51.51056,-0.13574,E01033595
W1B 5AQ,51.51073,-0.13693,E01033595
W1B 5AR,51.51024,-0.13637,E01033595
W1B 5AS,51.51011,-0.13559,E01033595
W1B 5AU,51.51027,-0.13666,E01033595
W1B 5AW,51.51069,-0.13784,E01033595
W1B 5AX,51.51132,-0.13856,E01033595
W1B 5AY,51.51027,-0.13666,E01033595
W1B 5AZ,51.51253,-0.13962,E01033595
W1B 5BB,51.51159,-0.13897,E01033595
W1B 5BD,51.51328,-0.14053,E01033596
W1B 5BL,51.51021,-0.13699,E01033595
W1B 5BN,51.51314,-0.14033,E01033596
W1B 5BQ,51.51221,-0.13932,E01033595
W1B 5BR,51.51109,-0.13837,E01033595
W1B 5BT,51.51281,-0.1401,E01033595
W1B 5BW,51.51025,-0.13722,E01033595
W1B 5DB,51.51082,-0.13812,E01033595
W1B 5DD,51.51021,-0.13699,E01033595
W1B 5DE,51.51022,-0.13577,E01033595
W1B 5DF,51.51025,-0.13722,E01033595
W1B 5DG,51.51032,-0.13758,E01033595
W1B 5DH,51.51042,-0.13514,E01033595
W1B 5DJ,51.51085,-0.13639,E01033595
W1B 5DL,51.5106,-0.13689,E01033595
W1B 5DN,51.51085,-0.13639,E01033595
W1B 5DP,51.51056,-0.13775,E01033595
W1B 5DQ,51.51037,-0.13504,E01033595
W1B 5DR,51.51055,-0.13786,E01033595
W1B 5DS,51.51269,-0.1397,E01033595
W1B 5DW,51.51059,-0.13703,E01033595
W1B 5DX,51.51026,-0.13546,E01033595
W1B 5EA,51.51118,-0.13832,E01033595
W1B 5EE,51.51109,-0.13837,E01033595
W1B 5EL,51.51025,-0.13618,E01033595
W1B 5FE,51.51077,-0.13827,E01033595
W1B 5HA,51.51007,-0.13688,E01033595
W1B 5HB,51.51011,-0.13686,E01033595
W1B 5HD,51.51016,-0.13686,E01033595
W1B 5HE,51.51021,-0.13685,E01033595
W1B 5HF,51.51021,-0.13685,E01033595
W1B 5HG,51.51029,-0.1368,E01033595
W1B 5HH,51.51011,-0.13673,E01033595
W1B 5HJ,51.5102,-0.13667,E01033595
W1B 5HL,51.51027,-0.13666,E01033595
W1B 5HP,51.51265,-0.13995,E01033595
W1B 5HQ,51.51037,-0.13677,E01033595
W1B 5HU,51.51218,-0.13851,E01033596
W1B 5JB,51.51027,-0.13666,E01033595
W1B 5JE,51.51253,-0.13962,E01033595
W1B 5JF,51.51235,-0.1394,E01033595
W1B 5JG,51.51235,-0.1394,E01033595
W1B 5JJ,51.51103,-0.13778,E01033595
W1B 5JL,51.51103,-0.13778,E01033595
W1B 5JT,51.51102,-0.1382,E01033595
W1B 5JU,51.51025,-0.13722,E01033595
W1B 5JX,51.51109,-0.13837,E01033595
W1B 5JY,51.51059,-0.13703,E01033595
W1B 5LA,51.5117,-0.13895,E01033595
W1B 5LB,51.51206,-0.13911,E01033595
W1B 5LE,51.51072,-0.13732,E01033595
W1B 5LJ,51.51072,-0.13732,E01033595
W1B 5LR,51.51065,-0.13739,E01033595
W1B 5LS,51.51068,-0.13744,E01033595
W1B 5LT,51.51072,-0.13732,E01033595
W1B 5LU,51.51087,-0.13758,E01033595
W1B 5LX,51.51087,-0.13758,E01033595
W1B 5LY,51.51103,-0.13778,E01033595
W1B 5LZ,51.5111,-0.13779,E01033595
W1B 5NA,51.51113,-0.13789,E01033595
W1B 5NB,51.51122,-0.13803,E01033595
W1B 5ND,51.5116,-0.13833,E01033595
W1B 5NE,51.51172,-0.1385,E01033595
W1B 5NF,51.51172,-0.13847,E01033595
W1B 5NG,51.51177,-0.13854,E01033595
W1B 5NH,51.51149,-0.13859,E01033595
W1B 5NJ,51.51132,-0.13856,E01033595
W1B 5NL,51.5106,-0.13799,E01033595
W1B 5NN,51.5101,-0.13591,E01033595
W1B 5NQ,51.51148,-0.13874,E01033595
W1B 5PA,51.51218,-0.13851,E01033596
W1B 5PB,51.5122,-0.13858,E01033596
W1B 5PD,51.51226,-0.13859,E01033596
W1B 5PE,51.51232,-0.13863,E01033596
W1B 5PF,51.51239,-0.13876,E01033596
W1B 5PG,51.51345,-0.14005,E01033596
W1B 5PH,51.5125,-0.13892,E01033596
W1B 5PJ,51.51252,-0.13896,E01033596
W1B 5PL,51.51257,-0.13901,E01033596
W1B 5PN,51.5125,-0.13892,E01033596
W1B 5PP,51.51261,-0.13911,E01033596
W1B 5PQ,51.51246,-0.13886,E01033596
W1B 5PR,51.51273,-0.13906,E01033596
W1B 5PS,51.51273,-0.13925,E01033596
W1B 5PT,51.51273,-0.13925,E01033596
W1B 5PU,51.51277,-0.13932,E01033596
W1B 5PW,51.5123,-0.13852,E01033596
W1B 5PX,51.51288,-0.13942,E01033596
W1B 5PY,51.51294,-0.13955,E01033596
W1B 5PZ,51.51298,-0.13956,E01033596
W1B 5QA,51.51302,-0.13959,E01033596
W1B 5QB,51.51316,-0.13978,E01033596
W1B 5QD,51.51321,-0.13981,E01033596
W1B 5QE,51.51327,-0.13989,E01033596
W1B 5QF,51.51331,-0.13996,E01033596
W1B 5QG,51.51345,-0.14007,E01033596
W1B 5QH,51.51353,-0.14021,E01033596
W1B 5QJ,51.51269,-0.1397,E01033595
W1B 5QL,51.51269,-0.1397,E01033595
W1B 5QN,51.51231,-0.1391,E01033595
W1B 5QP,51.51304,-0.13965,E01033596
W1B 5QQ,51.51363,-0.13996,E01033595
W1B 5QR,51.51281,-0.14007,E01033595
W1B 5QW,51.51269,-0.1397,E01033595
W1B 5RA,51.51049,-0.1347,E01033595
W1B 5RB,51.51051,-0.13486,E01033595
W1B 5RD,51.51026,-0.13546,E01033595
W1B 5RE,51.51022,-0.13577,E01033595
W1B 5RF,51.51022,-0.13577,E01033595
W1B 5RG,51.51022,-0.13577,E01033595
W1B 5RH,51.51009,-0.1361,E01033595
W1B 5RJ,51.51006,-0.1362,E01033595
W1B 5RL,51.51012,-0.13648,E01033595
W1B 5RN,51.51012,-0.1365,E01033595
W1B 5RP,51.51005,-0.13674,E01033595
W1B 5RQ,51.51025,-0.13618,E01033595
W1B 5RR,51.51021,-0.13699,E01033595
W1B 5RS,51.51025,-0.1372,E01033595
W1B 5RT,51.51025,-0.13722,E01033595
