BA15 2AA,51.33636,-2.25117
BA15 2AB,51.33394,-2.24932
BA15 2AD,51.33613,-2.25495
BA15 2AE,51.33037,-2.26806
BA15 2AF,51.32981,-2.2715
BA15 2AG,51.33096,-2.26927
BA15 2AH,51.33031,-2.25234
BA15 2AJ,51.32476,-2.25753
BA15 2AL,51.33354,-2.25979
BA15 2AN,51.33148,-2.27319
BA15 2AP,51.33143,-2.27525
BA15 2AQ,51.33097,-2.27232
BA15 2AR,51.33095,-2.27669
BA15 2AS,51.33011,-2.28131
BA15 2AT,51.33266,-2.2884
BA15 2AU,51.33658,-2.25077
BA15 2AW,51.33093,-2.27445
BA15 2AX,51.33131,-2.27467
BA15 2AY,51.33577,-2.25153
BA15 2AZ,51.33664,-2.25207
BA15 2BA,51.32909,-2.28742
BA15 2BB,51.32773,-2.29006
BA15 2BD,51.33143,-2.29642
BA15 2BE,51.33729,-2.2514
BA15 2BG,51.32847,-2.28417
BA15 2BH,51.33213,-2.28096
BA15 2BJ,51.33729,-2.2514
BA15 2BL,51.37886,-2.35556
BA15 2BN,51.33235,-2.2761
BA15 2BP,51.33064,-2.27958
BA15 2BQ,51.32816,-2.28266
BA15 2BR,51.33191,-2.27674
BA15 2BS,51.33158,-2.27709
BA15 2BT,51.33185,-2.27831
BA15 2BU,51.33238,-2.27731
BA15 2BW,51.33334,-2.27679
BA15 2BX,51.33127,-2.27981
BA15 2BY,51.33173,-2.27917
BA15 2BZ,51.331,-2.27899
BA15 2DA,51.33116,-2.27652
BA15 2DB,51.3375,-2.25296
BA15 2DD,51.35786,-2.25376
BA15 2DE,51.33423,-2.28377
BA15 2DF,51.33506,-2.28141
BA15 2DG,51.33421,-2.28166
BA15 2DH,51.33577,-2.28032
BA15 2DJ,51.36937,-2.22593
BA15 2DL,51.33323,-2.2778
BA15 2DN,51.33626,-2.27927
BA15 2DP,51.33724,-2.2785
BA15 2DQ,51.33488,-2.28028
BA15 2DR,51.33826,-2.28278
BA15 2DS,51.33701,-2.27351
BA15 2DT,51.33787,-2.27046
BA15 2DU,51.33382,-2.28031
BA15 2DW,51.33663,-2.27624
BA15 2DX,51.33136,-2.27615
BA15 2DY,51.33382,-2.28031
BA15 2EA,51.34016,-2.25277
BA15 2EB,51.33702,-2.2526
BA15 2ED,51.34156,-2.25305
BA15 2EE,51.34118,-2.25489
BA15 2EF,51.34067,-2.25658
BA15 2EG,51.37995,-2.28871
BA15 2EH,51.3385,-2.25411
BA15 2EJ,51.33859,-2.2547
BA15 2EL,51.33905,-2.25507
BA15 2EP,51.33962,-2.25205
BA15 2EQ,51.34033,-2.25466
BA15 2HA,51.33999,-2.28055
BA15 2HB,51.33874,-2.28129
BA15 2HD,51.33794,-2.28341
BA15 2HE,51.3436,-2.27239
BA15 2HF,51.34465,-2.27774
BA15 2HG,51.34542,-2.28017
BA15 2HH,51.34374,-2.28137
BA15 2HJ,51.34706,-2.27807
BA15 2HL,51.34936,-2.27554
BA15 2HN,51.34895,-2.27967
BA15 2HP,51.34881,-2.27265
BA15 2HQ,51.34533,-2.28241
BA15 2HR,51.35072,-2.27882
BA15 2HS,51.34758,-2.28512
BA15 2HT,51.35042,-2.27931
BA15 2HW,51.34853,-2.28402
BA15 2JA,51.34997,-2.28465
BA15 2JB,51.35674,-2.28771
BA15 2JD,51.36019,-2.2829
BA15 2JE,51.36272,-2.29339
BA15 2JF,51.36209,-2.30034
BA15 2JG,51.35952,-2.30137
BA15 2JH,51.34911,-2.29231
BA15 2JJ,51.34973,-2.28005
BA15 2JL,51.34964,-2.2815
BA15 2JN,51.34983,-2.28328
BA15 2JP,51.35091,-2.28595
BA15 2JQ,51.3601,-2.2939
BA15 2JR,51.35048,-2.28009
BA15 2JS,51.3506,-2.28138
BA15 2JT,51.35079,-2.28224
BA15 2JU,51.35061,-2.28296
BA15 2JW,51.35037,-2.28501
BA15 2JX,51.35091,-2.28368
BA15 2JY,51.35097,-2.28452
BA15 2JZ,51.35019,-2.28577
BA15 2LA,51.34709,-2.29188
BA15 2LB,51.34678,-2.29116
BA15 2LD,51.34502,-2.29284
BA15 2LE,51.34635,-2.29133
BA15 2LF,51.34641,-2.29031
BA15 2LG,51.34628,-2.28981
BA15 2LH,51.34729,-2.28931
BA15 2LJ,51.34738,-2.29027
BA15 2LL,51.34701,-2.28997
BA15 2LN,51.34759,-2.28812
BA15 2LP,51.34773,-2.28623
BA15 2LQ,51.34677,-2.2893
BA15 2LR,51.34744,-2.28541
BA15 2LS,51.34827,-2.28613
BA15 2LT,51.34631,-2.28765
BA15 2LU,51.34598,-2.289
BA15 2LW,51.34768,-2.28748
BA15 2LX,51.34534,-2.28841
BA15 2LY,51.34322,-2.2914
BA15 2LZ,51.34026,-2.29063
BA15 2NA,51.34853,-2.28579
BA15 2NB,51.34883,-2.28671
BA15 2ND,51.34964,-2.28749
BA15 2NE,51.35022,-2.28775
BA15 2NF,51.35057,-2.28821
BA15 2NG,51.34987,-2.28885
BA15 2NH,51.34842,-2.2891
BA15 2NJ,51.34882,-2.28837
BA15 2NL,51.35061,-2.28668
BA15 2NN,51.34869,-2.29047
BA15 2NP,51.34762,-2.29346
BA15 2NQ,51.34912,-2.28977
BA15 2NW,51.34799,-2.29177
BA15 2NZ,51.33636,-2.25117
BA15 2PA,51.35785,-2.25371
BA15 2PB,51.35945,-2.25776
BA15 2PD,51.35949,-2.25703
BA15 2PE,51.36002,-2.25524
BA15 2PF,51.36232,-2.25871
BA15 2PG,51.36545,-2.26356
BA15 2PN,51.36034,-2.26675
BA15 2PP,51.35686,-2.27026
BA15 2PQ,51.36705,-2.25957
BA15 2PU,51.3743,-2.28014
BA15 2PW,51.36059,-2.26963
BA15 2PX,51.37803,-2.29141
BA15 2PY,51.37656,-2.28892
BA15 2PZ,51.37718,-2.28733
BA15 2QA,51.38431,-2.28235
BA15 2QB,51.38475,-2.28403
BA15 2QD,51.38665,-2.28243
BA15 2QE,51.38886,-2.27995
BA15 2QF,51.38947,-2.2775
BA15 2QG,51.3901,-2.28098
BA15 2QH,51.38814,-2.28244
BA15 2QJ,51.38682,-2.28092
BA15 2QL,51.38316,-2.26445
BA15 2QN,51.38946,-2.27636
BA15 2QP,51.39532,-2.28957
BA15 2QQ,51.38849,-2.28174
BA15 2QW,51.39574,-2.27136
BA15 2RA,51.35569,-2.24437
BA15 2RB,51.35903,-2.24996
BA15 2RD,51.35609,-2.24236
BA15 2RE,51.3578,-2.24688
BA15 2RF,51.35963,-2.24732
BA15 2RG,51.35737,-2.24444
BA15 2RH,51.37794,-2.25536
BA15 2RJ,51.37833,-2.24142
BA15 2RL,51.37994,-2.23534
BA15 2RN,51.36069,-2.2382
BA15 2RP,51.36572,-2.23611
BA15 2RQ,51.35844,-2.24006
BA15 2RR,51.37619,-2.23882
BA15 2RS,51.37575,-2.24151
BA15 2RT,51.37638,-2.24297
BA15 2RU,51.3719,-2.25227
BA15 2RW,51.36214,-2.2312
BA15 2RX,51.37713,-2.23942
BA15 2RY,51.37667,-2.24293
BA15 2RZ,51.37691,-2.24104
BA15 2SA,51.3814,-2.24342
BA15 2SB,51.38109,-2.24126
BA15 2SD,51.38877,-2.23877
BA15 2SE,51.38329,-2.24152
BA15 2SF,51.38379,-2.23832
BA15 2SG,51.38253,-2.24426
BA15 2SQ,51.39061,-2.25171
BA15 2WA,51.33638,-2.25112
BA15 2WB,51.33638,-2.25112
BA15 2WG,51.3944,-2.25391
BA15 2WY,51.33638,-2.25112
BA15 2WZ,51.33638,-2.25112
BA15 2XJ,51.37886,-2.35556
BA15 2XN,51.37886,-2.35556
BA15 2XP,51.33638,-2.25112
BA15 2XQ,51.37886,-2.35556
BA15 2XR,51.39456,-2.25435
BA15 2XS,51.37886,-2.35556
BA15 2XT,51.34971,-2.27432
BA15 2XU,51.37886,-2.35556
BA15 2XW,51.37886,-2.35556
BA15 2XX,51.34971,-2.27432
BA15 2XY,51.37886,-2.35556
BA15 2XZ,51.33638,-2.25112
BA15 2YA,51.33638,-2.25112
BA15 2YB,51.33638,-2.25112
BA15 2YD,51.37886,-2.35556
BA15 2YE,51.37886,-2.35556
BA15 2YF,51.34971,-2.27432
BA15 2YG,51.34971,-2.27434
BA15 2YH,51.34971,-2.27432
BA15 2YJ,51.34971,-2.27432
BA15 2YL,51.34971,-2.27432
BA15 2YN,51.33638,-2.25112
BA15 2YP,51.39456,-2.25435
BA15 2YQ,51.34971,-2.27432
BA15 2YR,51.37886,-2.35556
BA15 2YS,51.33636,-2.25117
BA15 2YT,51.38641,-2.28161
BA15 2YU,51.34971,-2.27432
BA15 2YW,51.33638,-2.25112
BA15 2YX,51.38641,-2.28161
BA15 2YY,51.34971,-2.27432
BA15 2YZ,51.38641,-2.28161
BA15 2ZN,51.37886,-2.35556
BA15 2ZP,51.33638,-2.25112
BA15 2ZR,51.33638,-2.25112
