LS9 0AA,53.77875,-1.48036
LS9 0AB,53.79137,-1.51494
LS9 0AD,53.79144,-1.51574
LS9 0AE,53.79104,-1.51594
LS9 0AF,53.7909,-1.51766
LS9 0AG,53.79102,-1.51913
LS9 0AH,53.78927,-1.52115
LS9 0AJ,53.78905,-1.52199
LS9 0AL,53.78973,-1.52247
LS9 0AN,53.7887,-1.49287
LS9 0AP,53.78934,-1.51863
LS9 0AQ,53.79002,-1.52075
LS9 0AR,53.78608,-1.49258
LS9 0AS,53.7727,-1.47127
LS9 0AT,53.78469,-1.51706
LS9 0AU,53.79868,-1.49027
LS9 0AW,53.79785,-1.49159
LS9 0AX,53.79056,-1.52182
LS9 0AY,53.78539,-1.50992
LS9 0AZ,53.79039,-1.52158
LS9 0BA,53.78982,-1.51485
LS9 0BB,53.78885,-1.51521
LS9 0BD,53.7888,-1.51682
LS9 0BE,53.78846,-1.51891
LS9 0BG,53.78868,-1.51764
LS9 0BH,53.79028,-1.51575
LS9 0BJ,53.78975,-1.5157
LS9 0BL,53.79022,-1.51533
LS9 0BN,53.79003,-1.5172
LS9 0BP,53.79002,-1.5158
LS9 0BQ,53.78955,-1.51547
LS9 0BR,53.7897,-1.51675
LS9 0BS,53.78958,-1.51707
LS9 0BT,53.78939,-1.51764
LS9 0BU,53.78922,-1.51749
LS9 0BW,53.7898,-1.51642
LS9 0BX,53.78861,-1.51788
LS9 0BY,53.78899,-1.5184
LS9 0BZ,53.78898,-1.51851
LS9 0DA,53.78928,-1.51851
LS9 0DB,53.78944,-1.51917
LS9 0DD,53.78876,-1.5204
LS9 0DE,53.78848,-1.51969
LS9 0DF,53.78882,-1.51965
LS9 0DG,53.78829,-1.51957
LS9 0DH,53.78969,-1.51675
LS9 0DJ,53.79698,-1.49078
LS9 0DL,53.78966,-1.52031
LS9 0DN,53.78664,-1.49474
LS9 0DP,53.78666,-1.49474
LS9 0DQ,53.78934,-1.52255
LS9 0DR,53.78556,-1.49342
LS9 0DS,53.78803,-1.51889
LS9 0DU,53.78822,-1.50793
LS9 0DX,53.7882,-1.50793
LS9 0DY,53.78822,-1.50793
LS9 0EA,53.8008,-1.48393
LS9 0EB,53.80111,-1.47926
LS9 0ED,53.80112,-1.48292
LS9 0EE,53.80137,-1.48187
LS9 0EF,53.8016,-1.47895
LS9 0EG,53.80145,-1.48061
LS9 0EH,53.80083,-1.47992
LS9 0EJ,53.80056,-1.47828
LS9 0EL,53.80032,-1.4785
LS9 0EN,53.80042,-1.48083
LS9 0EQ,53.80207,-1.47831
LS9 0ER,53.79911,-1.48301
LS9 0ES,53.79927,-1.48405
