BS36 2AA,51.53719,-2.48096
BS36 2AB,51.53566,-2.48272
BS36 2AD,51.53526,-2.48494
BS36 2AE,51.53497,-2.48414
BS36 2AF,51.53477,-2.4832
BS36 2AG,51.53517,-2.48346
BS36 2AH,51.53664,-2.48791
BS36 2AJ,51.53608,-2.49016
BS36 2AL,51.53715,-2.48984
BS36 2AN,51.53763,-2.49004
BS36 2AP,51.54348,-2.48494
BS36 2AQ,51.53647,-2.4858
BS36 2AR,51.53921,-2.49428
BS36 2AS,51.52854,-2.46517
BS36 2AT,51.54164,-2.4969
BS36 2AU,51.53576,-2.49516
BS36 2AW,51.53841,-2.49092
BS36 2AX,51.53612,-2.49303
BS36 2AY,51.53383,-2.4973
BS36 2AZ,51.53703,-2.48932
BS36 2BA,51.53045,-2.50169
BS36 2BB,51.53501,-2.47844
BS36 2BD,51.53427,-2.47914
BS36 2BE,51.53404,-2.48129
BS36 2BF,51.52862,-2.47612
BS36 2BG,51.53489,-2.48924
BS36 2BH,51.53397,-2.47633
BS36 2BJ,51.53387,-2.47711
BS36 2BL,51.53375,-2.4797
BS36 2BN,51.53268,-2.48234
BS36 2BP,51.53429,-2.48475
BS36 2BQ,51.53337,-2.48184
BS36 2BS,51.53344,-2.48627
BS36 2BT,51.53555,-2.4867
BS36 2BU,51.53556,-2.48911
BS36 2BW,51.54002,-2.49439
BS36 2BX,51.53533,-2.48857
BS36 2BY,51.53593,-2.49111
BS36 2BZ,51.53527,-2.4918
BS36 2DA,51.53441,-2.49322
BS36 2DB,51.53466,-2.49279
BS36 2DD,51.53386,-2.49199
BS36 2DE,51.53323,-2.49476
BS36 2DF,51.5334,-2.49538
BS36 2DG,51.53389,-2.49653
BS36 2DH,51.5304,-2.50168
BS36 2DJ,51.53045,-2.50169
BS36 2DL,51.52311,-2.4714
BS36 2DN,51.53202,-2.49325
BS36 2DP,51.53353,-2.49332
BS36 2DQ,51.53402,-2.49294
BS36 2DR,51.53414,-2.49381
