BS36 9AA,51.5304,-2.50168
BS36 9AB,100.,0.
BS36 9AD,51.53045,-2.50169
BS36 9AE,100.,0.
BS36 9AF,51.53045,-2.50169
BS36 9AG,51.53045,-2.50169
BS36 9AH,100.,0.
BS36 9AJ,51.5304,-2.50168
BS36 9AL,100.,0.
BS36 9AN,100.,0.
BS36 9AP,100.,0.
BS36 9AQ,100.,0.
BS36 9AR,51.53045,-2.50169
BS36 9AS,51.53045,-2.50169
BS36 9AT,51.53045,-2.50169
BS36 9AU,51.53045,-2.50169
BS36 9AW,51.5304,-2.50168
BS36 9AX,51.5304,-2.50168
BS36 9AY,51.5304,-2.50168
BS36 9AZ,51.5304,-2.50168
BS36 9BA,51.5304,-2.50168
BS36 9BB,51.5304,-2.50168
